Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28.4,7.2,,44,0,20,9.1,14.8,,,,,
2,24.1,32.6,8.5,,22,0,20,13.3,33.5,,,,,
3,21.9,34,11,,21,0,20,10,18.3,,,,,
4,22.1,31.7,7.5,,27,0,20,7,22.2,,,,,
5,21.7,32.1,8.8,,20,0,20,10.9,18.3,,,,,
6,18.5,26.6,5.3,,35,0,17.1,5.9,9.4,,,,,
7,21.6,28,7.6,,38,0,14.2,4.1,9.4,,,,,
8,18.2,29,8,,56,3.05,17.5,6.1,7.6,,,,,
9,18.8,24.7,8.2,,50,5.08,20,7.4,11.1,,,,,
10,16.6,25.1,7.2,,56,4.06,17.9,8.7,11.1,,,,,
11,16.9,23.6,8,,57,0,20,6.9,11.1,,,,,
12,16.1,24,5.3,,47,2.03,20,11.9,25.9,,,,,
13,19.2,26.5,6.4,,36,0,20,9.4,11.1,,,,,
14,20.4,27.2,10.2,,58,5.08,20,8.1,9.4,,,,,
15,23.3,29.9,11.4,,40,0,20,9.4,13,,,,,
16,22.7,31.6,10.7,,36,0,20,9.6,20.6,,,,,
17,20.6,29.5,9.6,,38,0,20,9.8,16.5,,,,,
18,17,25.3,11.6,,67,0,17.2,9.8,18.3,,,,,
19,13.9,18.2,11,,79,0,17.4,9.4,11.1,,,,,
20,17.1,23.2,10.9,,57,0,15.9,6.5,13,,,,,
21,18.9,24.9,10.8,,58,0,18.7,8.7,14.8,,,,,
22,20.8,29.4,14.6,,51,0,19,7,18.3,,,,,
23,19.1,30,12.2,,49,,18.3,8.3,11.1,,,,,
24,11.4,23.3,8.4,,82,32,12.9,10.9,22.2,,,,,
25,14.3,21.7,6.6,,67,4.06,20,6.5,14.8,,,,,
26,19,27,8.4,,48,0,20,8,14.8,,,,,
27,21.1,28.3,11.1,,45,0,20,10.6,14.8,,,,,
28,21.9,29.3,13.4,,44,0,20,10.9,13,,,,,
