Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.2,-10,-12,,76,,8,20.4,44.3,57.2,,,,
3,-11.9,-11,-12,,64,,10.3,17.8,24.1,,,,,
4,-14.8,-14,-15,,75,,11.1,20,22.2,,,,,
5,-13.7,-13,-14,,93,,6,27,29.4,,,,,
6,-17.1,-16,-18,,73,0,11.3,14.6,20.6,,,,,
7,-9,-8,-11,,93,,7.7,31.3,37,57.2,,,,
8,,,,,,,,,,,,,,
9,-13,,,,76,,7.1,19.1,27.8,,,,,
10,-13.9,-13,-14,,74,,8.5,8.3,16.5,,,,,
11,-14.2,-14,-15,,64,0,11.3,14.3,20.6,,,,,
12,-17.7,-17,-18,,77,,4.5,32.2,37,53.5,,,,
13,-17.4,-17,-18,,79,,7.2,19.6,29.4,,,,,
14,-17.9,-17,-18,,83,0,11.3,18.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,-18,-17,-19,,69,0,11.3,14.8,22.2,,,,,
17,-17.5,-17,-18,,88,,2.9,19.6,25.9,,,,,
18,-16.9,-15,-18,,84,,10.9,16.1,20.6,,,,,
19,-15.1,-14,-17,,88,,11.3,37.6,48.2,,,,,
20,-9,-7,-11,,70,0,11.3,11.1,25.9,,,,,
21,-10,-8,-11,,76,0,11.3,14.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,-8.4,-8,-9,,69,0,11.3,34.1,40.7,,,,,
24,-11.2,-9,-12,,84,,10.9,24.3,33.5,,,,,
25,-11.4,-11,-12,,76,0,11.3,16.9,22.2,,,,,
26,-11.5,-10,-13,,89,,10.1,17.6,22.2,,,,,
27,-13.1,-12,-14,,80,,11.3,17,24.1,,,,,
28,-10.5,-10,-11,,72,0,11.3,32.4,38.9,,,,,
29,,,,,,,,,,,,,,
30,-14.3,-12,-16,,88,,5.8,30.6,38.9,,,,,
31,-19,,,,78,,8,16.1,18.3,,,,,
