Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-18,-22,,83,,7.7,20.2,22.2,,,,,
2,-19,-18,-20,,81,,11.3,16.9,20.6,,,,,
3,-16.2,-16,-17,,85,,9.5,19.1,24.1,,,,,
4,-15.1,-15,-16,,78,,10.3,20.7,27.8,,,,,
5,,,,,,,,,,,,,,
6,-16.5,-16,-18,,75,,11.1,14.8,22.2,,,,,
7,-13.5,-12,-15,,72,0,11.3,32.8,37,,,,,
8,-9.5,-9,-11,,85,,11.3,16.1,25.9,,,,,
9,-9,,,,87,,11.3,18.9,29.4,,,,,
10,-11.4,-11,-12,,82,,11.3,20,25.9,,,,,
11,-13.9,-13,-15,,68,0,11.3,9.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,-11.4,-10,-13,,74,,11.3,7.6,13,,,,,
14,-9.7,-9,-11,,78,0,11.3,25.2,31.3,,,,,
15,-9,-6,-10,,81,0,11.3,17.2,24.1,,,,,
16,-10.7,-10,-12,,84,0,11.3,12.8,20.6,33.5,,,,
17,-10.7,-10,-12,,81,0,11.3,9.6,16.5,,,,,
18,-17.7,-16,-19,,81,0,11.3,8.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,-5.2,-4,-7,,62,0,11.3,16.5,27.8,,,,,
21,-11,-10,-12,,88,,10.5,25.2,42.4,,,,,
22,-10.6,-9,-13,,64,0,11.3,15,20.6,,,,,
23,-8.8,-8,-9,,81,0,11.3,13,35.2,55.4,,,,
24,-3.1,-1,-6,,76,0,11.3,33,40.7,,,,,
25,2.2,4,0,,57,0,11.3,27.4,38.9,57.2,,,,
26,,,,,,,,,,,,,,
27,-0.8,0,-2,,81,0,11.3,21.9,29.4,,,,,
28,1.2,7,-2,,64,0,11.3,21.5,38.9,66.5,,,,
