Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-3,-5,,98,,10,12.2,16.5,48.2,,,,
2,,,,,,,,,,,,,,
3,-7.8,-7,-9,,80,,9.2,26.9,31.3,,,,,
4,-8,-7,-9,,81,,9.7,27.4,37,,,,,
5,-7.2,-6,-8,,91,,4.5,26.7,31.3,,,,,
6,-8.8,-8,-10,,69,0,11.3,14.3,27.8,46.5,,,,
7,-5.9,-5,-7,,62,0,11.3,25.2,33.5,,,,,
8,-3,-2,-4,,100,,4.8,29.3,31.3,,,,,
9,,,,,,,,,,,,,,
10,-5.2,-3,-7,,99,0,11.3,21.5,25.9,,,,,
11,-5.1,-3,-9,,76,0,11.3,8.7,11.1,,,,,
12,-4.3,-3,-5,,94,,5,24.4,31.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-10.3,-10,-11,,68,0,11.3,10.7,13,,,,,
16,-8.7,-8,-10,,69,0,11.3,11.1,14.8,,,,,
17,-9.6,-6,-11,,83,,9.7,30.7,44.3,,,,,
18,-9.8,-8,-11,,72,0,11.3,17,31.3,,,,,
19,-9.7,-8,-10,,75,,10.1,21.3,29.4,,,,,
20,-13,,,,79,,11.3,37.6,42.4,,,,,
21,-11.9,-9,-14,,80,,10.6,33.3,48.2,,,,,
22,-9.2,-7,-11,,95,,9.8,51.9,64.8,83.2,,,,
23,,,,,,,,,,,,,,
24,-11.3,-10,-14,,66,0,11.3,11.7,14.8,,,,,
25,-10.8,-9,-13,,72,,11.3,12.2,14.8,,,,,
26,-9,-8,-12,,67,0,11.3,14.8,24.1,,,,,
27,-2,0,-4,,99,,6.9,19.6,27.8,,,,,
28,0,2,-2,,,0,11.3,14.3,24.1,,,,,
29,-0.7,0,-2,,96,,9.8,10.7,14.8,,,,,
30,,,,,,,,,,,,,,
