Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4,3,,99,0,11.3,11.5,22.2,,,,,
2,,,,,,,,,,,,,,
3,4.1,5,3,,87,0,11.3,6.5,11.1,,,,,
4,5.6,6,5,,80,0,11.3,12.6,18.3,,,,,
5,6.7,8,6,,76,0,11.3,10.6,20.6,,,,,
6,5.3,7,5,,100,,11.3,23.5,35.2,53.5,,,,
7,7.6,9,6,,95,0,11.3,18.1,20.6,,,,,
8,5.4,7,5,,98,0,11.3,13.7,16.5,,,,,
9,,,,,,,,,,,,,,
10,3.9,5,3,,99,0,11.3,8,14.8,,,,,
11,3.8,5,3,,99,0,8.7,19.6,24.1,,,,,
12,5.2,6,4,,85,0,11.3,12.6,16.5,,,,,
13,6.1,7,5,,88,0,11.3,9.8,16.5,,,,,
14,3.2,5,1,,99,0,5.5,12.6,20.6,,,,,
15,4.2,6,3,,94,,11.3,15.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,9.3,12,7,,69,0,11.3,7.4,14.8,,,,,
18,8.9,10,8,,72,0,11.3,5.7,11.1,,,,,
19,8.1,9,7,,91,0,11.3,23.5,29.4,,,,,
20,7.9,9,6,,91,0,10.6,25.9,38.9,61.1,,,,
21,8.9,12,6,,80,0,11.3,8.5,20.6,,,,,
22,6.9,7,6,,100,,7.9,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,8.2,11,6,,91,,10.1,22.6,31.3,,,,,
25,8.7,10,7,,83,0,11.3,6.5,13,,,,,
26,8.4,9,7,,86,0,11.3,7.4,13,,,,,
27,7.3,9,5,,91,0,11.3,13.5,20.6,,,,,
28,7.2,9,6,,85,0,11.3,10.6,18.3,,,,,
29,8,9,7,,84,0,11.3,9.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,4.9,8,3,,99,0,4.5,7.6,11.1,25.9,,,,
