Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,10,-1.1,,79,0.25,11.7,10.9,25.9,51.9,,,,
2,1.9,9,-2.2,,76,0,9.7,10.4,22.2,,,,,
3,1,8.6,-3.1,1021.7,86,0,9.7,2.4,7.2,,,,,
4,-0.6,7,-4,1030.7,88,0,9.7,2,7.6,,,,,
5,-0.9,4.6,-5.6,,88,0,10.3,3,11.1,,,,,
6,-0.1,2.1,-4,,88,0,8.7,3.5,9.4,,,,,
7,-1.5,7.1,-6,1034.5,86,0,8.7,2.4,7.2,,,,,
8,-1.8,4.2,-5.7,1033.1,89,0,8,3,14.4,,,,,
9,-2.1,6,-6,1032.2,90,0,6.6,2,5.4,,,,,
10,-2.2,7.4,-6.8,1029.5,82,0,11.4,2,5.4,,,,,
11,-2.2,8.1,-7.2,1031.3,79,0,9.8,2.2,7.2,,,,,
12,-2.3,8,-7.2,1032.6,81,0,9.8,3,14.8,,,,,
13,-2.7,6.7,-7.6,1034.4,82,0,9.8,1.9,7.2,,,,,
14,-3.2,6,-8,,80,0,10,2.8,7.6,,,,,
15,-3.6,5.7,-8.6,1033.0,81,0,10,1.9,3.5,,,,,
16,-2.1,6,-8.5,,75,0,10.3,6.7,21.7,,,,,
17,1.5,5.1,-1.4,,83,0,12.1,7.2,24.1,,,,,
18,1.2,5,-4.2,,82,0.51,10.9,16.7,46.5,68.3,,,,
19,-2.1,-0.7,-5.7,1011.3,95,2.03,4.7,13.3,33.5,,,,,
20,-4.4,-0.4,-11,1019.8,87,0.76,10.5,5.6,11.1,,,,,
21,-9.6,-1.8,-14.4,1028.9,90,0,8.4,4.1,10.7,,,,,
22,-9.9,-5.1,-14.4,1030.9,86,0,9.2,4.6,11.1,,,,,
23,-3.4,4,-8.9,,88,0,10.8,3.9,10.7,,,,,
24,-3.1,5.5,-7.9,1019.4,92,0,6.8,3.9,10.7,,,,,
25,0.3,9.2,-5.5,,77,0,9,14.4,28.7,61.1,,,,
26,-0.1,1,-1.4,1002.5,96,7.11,4.7,3,13,,,,,
27,0.6,2,0,,95,0.25,4.3,2.8,7.6,,,,,
28,0.2,1.2,-1,,90,1.02,7.7,3.3,10.7,,,,,
29,-0.2,2,-2,1023.5,92,4.06,7.4,2.4,10.7,,,,,
30,-4.4,-0.7,-9.3,1036.9,85,0,9.2,6.3,14.8,,,,,
31,-7.1,-0.1,-11,1037.5,90,0,9.7,4.1,11.1,,,,,
