Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.5,13,,81,6.1,13,4.4,22.2,40.7,,,,
2,13.8,18,11,,88,4.06,10.1,3.3,7.6,,,,,
3,16.8,23.4,10,,64,0,11.7,7.6,22.2,42.4,,,,
4,18.9,25,14.4,,66,0,12.7,4.6,14.4,,,,,
5,20.2,27.2,13.1,,65,0,11.9,5.9,20.6,,,,,
6,17.4,20.4,15,,83,1.02,12.9,5.9,14.4,,,,,
7,20.9,27.3,12.6,,62,0.51,11.9,10,27.8,50,,,,
8,23.3,29,16.8,,53,0,13.2,20.2,37,75.9,,,,
9,14.4,19.1,11,,81,21.08,12.4,7.4,18,35.2,,,,
10,13.1,17,10.4,,81,12.95,11.4,6.3,13,,,,,
11,12.7,17.8,9.9,,78,4.57,11.6,3.9,16.5,,,,,
12,13.2,18.1,10,,75,1.02,12.9,4.1,14.4,31.3,,,,
13,13.2,17.4,10,,78,0.25,12.9,4.4,18,,,,,
14,15.5,21,10.7,,69,0.25,12.9,4.8,16.5,,,,,
15,16.3,22.6,12.6,,79,2.03,11.7,4.3,18,,,,,
16,19.2,27,12.4,,73,0,9.5,6.1,18.3,,,,,
17,20.1,29,12,,68,1.02,9.3,9.3,29.4,,,,,
18,21.7,30,14.4,,67,0,9.7,7.6,24.1,42.4,,,,
19,20.4,27.8,16,,76,2.03,9.8,5.6,22.2,,,,,
20,21.7,30.5,14.7,,66,0,10.6,11.3,24.1,46.5,,,,
21,21.1,29.3,13.5,,69,3.05,11.3,5,18.3,37,,,,
22,22.6,30.5,16,,69,7.11,10.5,4.6,16.5,,,,,
23,20.2,28,16,,79,3.05,10.6,7.2,27.8,35.2,,,,
24,17.3,19,15,,91,4.06,9.3,5.6,18.3,,,,,
25,19.6,25.7,15,,68,6.1,9.5,5.4,18.3,,,,,
26,17.4,23.4,12,,72,0,9.5,5.7,14.8,,,,,
27,15.3,20.3,12,,75,4.06,9.7,5,14.8,,,,,
28,15.9,23,8.9,,63,0,10,7,22.2,,,,,
29,17.1,26,8,,63,0,11.7,5.7,14.8,,,,,
30,20.1,29,10.6,,61,0,11.6,6.5,18.3,,,,,
31,21.7,29.7,13.5,,62,0,11.7,5.7,18.3,,,,,
