Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,20.4,1014.5,77,0,11.4,1.3,5.4,,,,,
2,27.8,32.8,20.4,1013.1,76,0,15,6.9,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,31.6,21.8,1014.9,77,0,13.2,3.7,7.6,,,,,
7,27.8,30.8,21.6,1010.2,74,0,11.4,9.3,14.8,,,,,
8,27.8,31.6,19.5,1012.7,71,0,15,5.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.9,29.4,19.8,1015.0,88,31.5,11.4,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,27.5,31.8,20.4,1012.3,78,0,10.3,5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.3,26.6,15.6,1020.5,71,0,15,10.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,34,16.8,1011.0,76,0,13.2,13.5,22.2,,,,,
28,27.8,31.8,20.8,1012.0,77,0,12.6,10.6,18.3,,,,,
29,27.8,32.8,20.4,1013.6,77,0,12.6,9.3,14.8,,,,,
30,29.4,33.8,20.8,1015.4,71,0,12.1,4.3,9.4,,,,,
