Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,22.8,1010.5,78,0,15,10.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,32.4,18.6,1016.3,75,47.5,15,14.4,22.2,,,,,
5,26.8,31.5,18.8,1014.2,77,0,15,5.6,9.4,,,,,
6,29.6,32.8,21,1012.8,74,0,15,8.9,14.8,,,,,
7,30.8,33.8,24,1011.5,73,0,15,10.6,14.8,,,,,
8,31.1,34.2,24,1011.0,71,0,15,11.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.2,34.8,23.5,1008.5,71,0,15,11.1,14.8,,,,,
12,31.2,34.8,24.6,1010.8,71,0,15,8.9,14.8,,,,,
13,27.7,33.6,24,1013.8,79,0,15,12.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,29.6,34.6,21.6,1013.0,73,0,11.7,5.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,27,20.6,,92,1.02,12.4,6.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.1,32.4,21.6,1015.2,87,37.59,13,12,18.3,,,,,
22,28.1,32.8,21.2,1013.7,77,19.56,14.3,5.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.7,28.4,16,1017.9,94,4.83,9.5,21.7,27.8,,,,,
26,16.5,26.4,13.8,1020.9,64,11.68,15,14.3,18.3,,,,,
27,19.6,29.2,13.8,1018.6,65,0,15,12,18.3,,,,,
28,21,23,15.5,,,0,15,6.9,14.8,,,,,
29,19.7,25.6,17.5,1020.3,89,0,15,7.4,13,,,,,
30,,,,,,,,,,,,,,
