Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.2,12.6,1008.1,80,0,10,6.7,11.1,,,,,
2,16.9,22.3,12.9,1013.3,82,0,10,5.2,9.4,,,,,
3,19.1,22.9,14.1,1014.3,81,0,10,7,13,,,,,
4,17.3,19.2,13.5,1014.7,93,0.51,8.4,3.1,5.4,,,,,
5,15.4,19.4,12.2,1017.2,93,0,9.5,2.8,5.4,,,,,
6,17,19.2,15,1017.2,91,0,8.4,2,3.5,,,,,
7,17.3,21,14.5,1018.7,89,0,10,3.7,7.6,,,,,
8,15.3,21.8,11.9,1019.9,84,0,10,5.9,9.4,,,,,
9,15.4,18.8,11.6,1021.8,77,0,10,8,13,,,,,
10,17.6,20.8,12.6,1022.2,71,0,10,8.5,13,,,,,
11,16.6,21.6,14.7,1020.1,86,4.06,9.3,7.2,14.8,,,,,
12,16.6,18.5,15.2,1016.4,93,7.11,9.8,4.6,7.6,,,,,
13,17,21.5,13.5,1015.7,86,1.02,8.5,2.8,7.6,,,,,
14,17.3,22.8,14,1015.6,87,0,10,6.7,9.4,,,,,
15,17.9,20.7,14.9,1015.7,90,52.07,9,5.2,13,,,,,
16,14.7,20.4,11.5,1018.5,77,0,10,7.8,13,,,,,
17,14.6,18.2,9.5,1017.5,72,3.05,9.8,6.9,13,,,,,
18,12.6,18,7.5,1019.7,68,0,10,6.5,9.4,,,,,
19,13.4,18.3,10.2,1020.4,83,3.05,10,0.2,1.9,,,,,
20,12,17,9.6,1018.7,89,0,9.7,5.6,13,,,,,
21,12.8,14.4,11.4,1009.2,92,43.94,8.5,11.1,16.5,,,,,
22,11.2,14.3,9.4,1012.4,90,20.07,9.7,13.1,22.2,,,,,
23,9.4,14,5.2,1026.6,78,0.25,10,4.8,9.4,,,,,
24,10,16.5,5.2,1023.1,75,0,10,4.8,11.1,,,,,
25,11.9,17.8,7.2,1018.2,78,0,10,7,11.1,,,,,
26,12.1,18.3,7.2,1018.7,82,0,10,4.6,9.4,,,,,
27,10.7,17.8,6,1023,86,0,6.3,2.6,9.4,,,,,
28,12.1,17.1,7.9,1021.6,88,0,10,4.8,11.1,,,,,
29,14.2,17.7,10.6,1015.5,78,0,10,13,18.3,,,,,
30,15.6,18.1,13.6,1015,85,0,9.7,7.6,13,,,,,
31,15.1,17.2,14,1014.2,89,0,8.4,5.6,13,,,,,
