Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.2,12.1,1016.1,77,4.06,10,10.4,18.3,,,,,
2,18.5,22.3,14.5,1014,68,0,10,7.2,18.3,,,,,
3,21.4,29.9,13.3,1010.9,55,0,10,5.2,14.8,,,,,
4,25.1,31.3,18.5,1015.4,55,0,10,7.4,13,,,,,
5,26.5,32,20.6,1015.4,47,0,10,10,18.3,,,,,
6,27.6,33.6,19.8,1009.8,53,0,10,15.6,24.1,,,,,
7,24.1,33.9,18.9,1008.4,75,16,9.8,12.2,24.1,,,,,
8,21.5,26,16.6,1011.8,77,0,10,2.8,9.4,,,,,
9,25.2,29.8,19.5,1006.8,77,0,10,5.6,11.1,,,,,
10,22.3,30.5,19,1007.9,68,25.91,9.8,11.7,24.1,,,,,
11,19.1,25.2,14,1018.9,60,0,10,10,13,,,,,
12,22.2,27.4,18,1014.8,62,0,10,5.7,11.1,,,,,
13,24,31.2,17.2,1011.5,67,,9.8,5.9,11.1,,,,,
14,19.7,31.4,14.2,1017.7,64,13.97,10,10.2,16.5,,,,,
15,21.6,25,17.9,1016.9,57,0,10,11.9,22.2,,,,,
16,23.1,26.1,20,1014.8,68,0.25,9.8,4.6,9.4,,,,,
17,25.6,31.4,19.8,1012.2,59,0,10,3.7,11.1,,,,,
18,23.8,31.8,16.9,1011.2,68,0.51,10,6.1,11.1,,,,,
19,28.6,33.7,22.4,1005.1,44,0,10,13,20.6,,,,,
20,24.2,34.5,19.2,1001.8,68,5.08,9.8,12.6,18.3,,,,,
21,19.4,26.8,13.6,1006.5,63,7.87,9.3,13.7,20.6,,,,,
22,19.2,24.9,12.3,1015.9,55,0,10,6.5,11.1,,,,,
23,19.6,26,11.9,1021.8,46,0,10,5.2,11.1,,,,,
24,23,28.4,16.9,1015.8,52,0,10,10.4,18.3,,,,,
25,25.7,30.5,20.8,1012.5,54,0,10,8.5,11.1,,,,,
26,25.4,31.1,22.5,1012.4,75,7.11,10,5.4,16.5,,,,,
27,24.8,30.5,19.6,1010.8,76,0,10,6.1,13,,,,,
28,25.8,30.7,21.3,1009.3,72,0,10,6.5,11.1,,,,,
29,28.4,33.6,23.6,1007.6,63,0,10,5.2,14.8,,,,,
30,27.1,34.4,20.7,1005.5,62,4.06,10,6.3,22.2,,,,,
31,,,,,,,,,,,,,,
