Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,3.3,-5.7,,82,,10,4.8,11.1,,,,,
2,0,2.3,-3.2,,,1.78,8.4,12,28.7,,,,,
3,-1.6,2.8,-6,,80,0.51,9.8,6.9,14.4,,,,,
4,-3.9,1.6,-7.4,,83,0,9.7,4.8,10.7,,,,,
5,-1.6,1.3,-6.6,,72,0,10,22.2,38.9,57.6,,,,
6,-2.4,-1,-5,,72,0,10,15.4,25.9,,,,,
7,-2.5,0,-5,,63,0,10.5,12.6,24.1,,,,,
8,-1.9,1.5,-4.7,,75,1.02,9,25.4,33.5,,,,,
9,-0.8,2,-3.1,,76,3.05,9.8,32.8,43.2,,,,,
10,2.2,5,-0.4,,81,0,10.1,20,32.4,,,,,
11,1,2.2,-0.8,,86,0,8.5,5.2,13,,,,,
12,0.6,1.3,0,,86,0,9,8,14.8,,,,,
13,-0.4,0,-1.4,,90,0,5.5,7.4,14.4,,,,,
14,-1.5,0,-5,,91,0,4.8,8,16.5,,,,,
15,-0.4,5.1,-6.5,,88,0,5.6,7.4,21.7,,,,,
16,3.1,11,-4.5,,70,0.76,6.9,12.2,22.2,,,,,
17,2.1,7.1,-3.9,,76,0,8.7,8.1,14.8,,,,,
18,0.7,2,-1.1,,86,0,6,7,14.8,,,,,
19,-0.3,2.1,-3.1,,83,0,6,7,14.4,,,,,
20,-0.6,8.2,-5.6,,86,0,3.1,3.7,9.4,,,,,
21,1.9,8.8,-3.4,,74,0,4.3,5.7,14.4,,,,,
22,2.7,5.1,0,,85,0.51,7.9,10,18.3,,,,,
23,3.8,6.5,1.5,,86,1.52,6.9,5,13,,,,,
24,4.4,6,2.7,,89,3.05,7.2,13.7,29.4,,,,,
25,3.6,6,1.7,,78,0,10.3,14.6,25.9,,,,,
26,3.2,8.9,-1,,73,0,9.5,5.4,10.7,,,,,
27,2.4,8,-3.3,,82,0,8.7,7.6,24.1,,,,,
28,2.8,5,-2,,84,0,10.5,12.6,25.2,,,,,
