Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.6,28.4,1008.8,50,0,15,7.4,11.1,,,,,
2,29.8,36,25.4,1011.4,54,0,12.9,9.6,14.8,,,,,
3,25.4,30.8,22.8,1013.6,81,6.1,11.4,3.7,7.6,,,,,
4,25,29.6,23.2,1012.6,88,0,11.3,0.9,3.5,,,,,
5,29.3,35,24.8,1010.4,66,0,13.7,10.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.4,31.3,23,1013.1,66,0,13.7,12.8,18.3,,,,,
9,27.5,32.9,24.5,1013.8,71,0,12.1,6.9,11.1,,,,,
10,32.5,36.3,26,1011.5,52,0,15,4.6,7.6,,,,,
11,32.8,38.1,28.4,1010,54,0,13.2,9.8,14.8,,,,,
12,30.4,32.8,28,1009.4,66,0,11.3,16.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.2,33.7,23.4,1011.6,74,3.05,12.9,6.9,11.1,,,,,
15,29.3,35.5,25,1011.3,66,0,12.9,8,14.8,,,,,
16,29.7,35.1,24,1009,68,10.92,12.6,12,22.2,,,,,
17,25.5,29.8,22.1,1011.1,80,0,11.3,10.2,14.8,,,,,
18,26.4,31.8,22.1,1013.5,77,21.08,13.2,4.6,11.1,,,,,
19,27.4,33,22.4,1012.6,68,0,12.6,8.9,14.8,,,,,
20,30.3,34.9,26,1010.5,63,0,13.2,10.2,14.8,,,,,
21,31.4,36.4,26.9,1010.7,61,0,13.2,10.7,14.8,,,,,
22,26.1,29.4,22.5,1012,80,2.03,11.4,5.7,11.1,,,,,
23,28.6,34,24.7,1012.1,68,8.89,12.6,13,22.2,,,,,
24,25.7,28.8,21,1011.2,79,0,12.2,9.3,14.8,,,,,
25,26.8,32.4,23.2,1010.6,77,18.03,13.4,5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.8,34.6,26.5,1008.9,62,0,13.4,7.4,11.1,,,,,
29,30.4,34.6,26.4,1009.5,61,4.06,13.2,10.2,18.3,,,,,
30,29.2,34.6,26.4,1009.9,68,0.25,12.6,8.9,18.3,,,,,
31,26.3,31.6,21.3,1011.9,74,27.94,12.2,7.2,24.1,,,,,
