Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28,16,1014,15,0,10,12,14.8,,,,,
2,21.7,29,16.4,1012.4,17,0,10.6,8.3,18.3,,,,,
3,23.4,32.2,14.5,1010.5,18,0,10,2.8,7.6,,,,,
4,26.4,33.8,20,1010.2,14,0,10,4.6,11.1,,,,,
5,26.4,34,21.9,1010.9,19,1.02,9.5,8.3,18.3,,,,,
6,28.1,35.5,22.5,1010.6,22,0,10,8,18.3,,,,,
7,28.6,36.6,21.6,1010.1,17,0,11.9,5,18.3,,,,,
8,29.5,37,22.8,1009.9,13,,10,5.9,11.1,,,,,
9,29.1,35.9,22.6,1010,10,0,10,6.9,14.8,,,,,
10,28.4,35.6,21.5,1010.8,9,0,11.9,5,14.8,,,,,
11,27.7,35,19,1010.8,8,0,11.9,8.9,18.3,,,,,
12,28.8,36.1,19,1009.7,9,0,11.4,5.9,14.8,,,,,
13,27.9,36.2,20.2,1009.8,9,0,11.9,5.6,18.3,,,,,
14,27.9,36.3,19.8,1010.8,8,0,9.8,7.8,14.8,,,,,
15,26.8,34.8,19.1,1010.6,9,0,10,7.8,14.8,,,,,
16,27.9,36.2,19.6,1008.6,9,0,6,8.3,22.2,,,,,
17,29.4,34.5,25.5,1008.2,12,0,4.5,4.1,11.1,,,,,
18,28.9,34.1,25,1010.6,16,0,2.9,10.7,18.3,,,,,
19,28.6,35.5,23.1,1010.8,17,0,4.2,8.9,14.8,,,,,
20,25.8,33.3,20,1011.1,15,0,5,13.3,22.2,,,,,
21,25.4,34.4,20,1010.7,15,0,6.9,10,14.8,,,,,
22,27.5,35.5,19.7,1009.4,14,0,6.8,3.7,14.8,,,,,
23,29.2,38,21.9,1007.9,13,0,9,2.8,11.1,,,,,
24,30.1,39.3,20.7,1006.5,13,0,9.8,2.8,11.1,,,,,
25,30.9,39.4,23,1006,10,0,8.5,6.5,14.8,,,,,
26,29.9,39.2,18,1006.6,14,0,7.6,7,11.1,,,,,
27,30.4,36.4,25.3,1008.5,10,0,5.8,12.6,22.2,,,,,
28,24.6,28.5,20.8,1011.9,13,0,1.9,17.6,25.9,,,,,
