Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.6,21.8,1010.7,84,0,10.9,4.3,7.6,,,,,
2,24.9,31,23,1012.4,87,67.06,10.8,4.3,25.9,,,,,
3,26.3,32,22,1012.3,78,20.07,13.7,1.9,3.5,,,,,
4,28.8,34.1,24.5,1009.7,70,0,13.7,1.9,3.5,,,,,
5,28,34,25.1,1009.9,69,2.03,12.2,5.2,11.1,,,,,
6,28.2,34.1,23.1,1010.5,67,0,13.2,4.6,7.6,,,,,
7,29.6,35.5,25.5,1009.8,63,0,12.6,3.7,11.1,,,,,
8,29.7,36.2,24.6,1009.8,59,0,11.9,3.1,11.1,,,,,
9,30.6,37,25.4,1008.2,52,0,12.6,3.1,7.6,,,,,
10,30.4,38.3,24.5,1007.7,47,0,12.6,1.9,7.6,,,,,
11,30.2,38.5,23,1007.7,44,0,11.3,3.1,7.6,,,,,
12,30.1,36.5,25.5,1009.2,57,0,12.9,6.5,11.1,,,,,
13,30.7,36,25.5,1010.5,56,0,12.9,3.1,7.6,,,,,
14,30.7,38,25.5,1010.7,44,0,12.6,4.3,11.1,,,,,
15,29.9,38.5,22.5,1010.3,40,0,12.6,3.1,11.1,,,,,
16,30.7,38.8,23.6,1009.5,39,0,11.9,3.7,7.6,,,,,
17,31.1,39.5,23.2,1007.9,27,0,12.6,2.4,7.6,,,,,
18,29.7,38.5,23.4,1008.4,42,0,12.6,7,14.8,,,,,
19,29.7,37.8,25,1009.2,50,0,12.6,6.9,18.3,,,,,
20,30,37,25.7,1010.8,45,0,11.9,5,11.1,,,,,
21,31.3,37.9,26.4,1010,37,0,12.6,3.7,11.1,,,,,
22,30.2,38.5,23,1009.8,25,0,12.6,2.8,7.6,,,,,
23,29.6,38.1,21.5,1009.6,27,0,12.6,4.6,11.1,,,,,
24,29.9,37.1,23.9,1009.1,41,0,12.9,5.9,11.1,,,,,
25,31.1,38,24.6,1008.9,44,0,13.2,3.7,7.6,,,,,
26,30.9,38.3,24.9,1009,36,0,12.1,3.7,7.6,,,,,
27,30.7,38.7,25,1009.4,40,0,11.9,4.6,7.6,,,,,
28,31.6,39.2,25.8,1007.9,32,0,11.9,1.3,3.5,,,,,
29,30.6,38.1,23.5,1007.3,23,0,11.9,5.4,7.6,,,,,
30,31.7,38.5,24.2,1008.5,29,0,12.6,2.6,7.6,,,,,
31,30.8,39.1,24.5,1008.5,34,0,12.6,3.7,7.6,,,,,
