Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,18,0.6,1023,79,0,12.2,0.4,3.5,,,,,
2,9.1,19.5,1,1018.7,68,0,15.4,5.6,18.3,,,,,
3,9,18.9,3.6,1020.4,80,0,12.7,0.9,7.6,,,,,
4,13.4,21,3.9,1020.8,46,0,15.3,10,22.2,,,,,
5,11.6,21,5,1027,67,0,11.9,3,14.8,,,,,
6,7.9,18.5,0,1031.8,70,0,14.3,1.7,7.6,,,,,
7,8.2,17.1,-0.6,1031.4,72,0,14,5.6,25.9,,,,,
8,9.9,14.8,5.2,1028.6,74,0,11.6,7.4,22.2,,,,,
9,6.3,12,3.1,1029,85,0,11.6,0,,,,,,
10,7.9,16,0.5,1029.3,72,0,16.1,3.7,14.8,,,,,
11,8.4,14.9,-0.8,1026.6,70,0,12.9,5,11.1,,,,,
12,7.7,14.9,-0.4,1025.8,74,0,12.6,0,,,,,,
13,8.5,17,0.1,1028.1,74,0,10.5,5.4,18.3,,,,,
14,12.3,18,3.5,1027.1,53,0,12.1,6.5,18.3,,,,,
15,11.4,17,8.9,1022.2,86,2.03,9.2,5.6,14.8,,,,,
16,11.3,14,7.7,1027.2,85,7.87,10,4.3,14.8,,,,,
17,7.8,15.4,1,1036.2,77,2.03,9.5,3.3,7.6,,,,,
18,7.3,18,-0.8,1031.9,68,0,13,0,,,,,,
19,10.8,20.3,3,1024.7,64,0,14.3,3.7,14.8,,,,,
20,12.7,17,7.1,1022.9,63,0,12.1,6.5,18.3,,,,,
21,10.9,18.8,5.4,1026.2,81,0,11.4,3.7,18.3,,,,,
22,12.4,16.4,9,1029.6,82,0,12.1,0.9,3.5,,,,,
23,10.6,20.1,2.6,1030.1,78,0,12.6,0.9,7.6,,,,,
24,15.6,24.5,8,1026.9,61,0,17.5,3.1,18.3,,,,,
25,12.9,22,6.8,1024.6,68,0,13,5,18.3,,,,,
26,12.5,23,4.3,1023.2,73,0,12.4,3.1,14.8,,,,,
27,12,20.4,4.8,1022.5,74,0,12.2,5,18.3,,,,,
28,11.8,23.5,2.6,1023.7,72,0,13,4.3,22.2,,,,,
29,11.5,17,4.6,1025.5,84,0,10.3,4.4,22.2,,,,,
