Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,35.5,21.4,1016.6,53,0,13.2,7.8,18.3,,,,,
2,25.5,34.7,19.5,1016.2,71,0,13.2,3.7,22.2,,,,,
3,27,37,18.4,1013.6,60,1.02,15.6,3.7,18.3,,,,,
4,29.6,39.6,19.6,1012.8,40,0,13.7,2.8,14.8,,,,,
5,31.4,40.6,21,1013.1,35,0.51,13.2,16.1,40.7,,,,,
6,29.7,37.4,22.4,1013.8,43,0,12.4,5.4,11.1,,,,,
7,26.2,35.4,19.4,1013.7,68,1.02,15,6.5,18.3,,,,,
8,27.7,38.8,19.4,1015,63,0,15,0.9,3.5,,,,,
9,30.3,42.1,18.8,1014.5,33,0,15,8.1,22.2,,,,,
10,30.3,42.2,20.2,1014.2,30,0,12.7,5,18.3,,,,,
11,29.6,41.2,20.4,1012,38,0,15,8.3,29.4,,,,,
12,28.2,36.3,23.6,1011.2,52,0,13.2,5.2,14.8,,,,,
13,24,28.3,21.8,1013.3,73,0,12.7,8,18.3,,,,,
14,20.2,24.1,18.4,1015.2,75,1.02,12.1,6.9,18.3,,,,,
15,20.9,27.9,15.1,1015.7,61,0,14.3,6.5,18.3,,,,,
16,20.8,29,12.9,1013.8,63,0,15.6,3.1,18.3,,,,,
17,21.7,32.4,13,1015.5,64,0,15.9,3.1,13,,,,,
18,24.1,34.6,15.6,1016.5,59,0,15,4.3,14.8,,,,,
19,23.8,32,19.6,1017.3,70,0,12.9,5.6,22.2,,,,,
20,22.3,26.7,19.4,1018,65,7.87,12.6,10.2,22.2,,,,,
21,20.7,28.7,14,1015.6,59,0,14,6.5,18.3,,,,,
22,21.4,29.8,14.3,1011.6,62,0,12.6,1.9,11.1,,,,,
23,22.1,29.5,15.4,1009.1,69,3.05,13.4,6.1,18.3,,,,,
24,21.7,27.5,17.6,1012.2,73,0,12.6,3.7,18.3,,,,,
25,18.9,23.3,17.1,1017.8,88,3.05,11.9,3.7,14.8,,,,,
26,19,24.4,15.4,1020,77,2.03,10.9,2.8,14.8,,,,,
27,17,19.4,14.6,1019.7,89,6.1,11.9,0,,,,,,
28,17.7,26,11.5,1021,71,0.51,14.3,0,,,,,,
29,18.9,26.1,12.3,1018.6,75,0,12.7,0.7,5.4,,,,,
30,17.9,22.7,17,1015.6,88,0,11.1,5.6,14.8,,,,,
