Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.6,6,1013.3,86,38.1,9.2,33.2,70.2,,,,,
2,13.5,17.6,11.1,1022.8,74,18.03,12.6,14.1,28.7,,,,,
3,11.6,17.9,4.7,1021,68,0,13.7,10.7,25.9,,,,,
4,11.7,17.4,6.8,1017.7,67,0,12.7,18.5,33.5,,,,,
5,9.3,16.4,4.2,1017.1,79,0,11.4,0.9,7.6,,,,,
6,12.4,25,0.5,1010.2,54,2.03,16.9,7.2,20.6,,,,,
7,19.5,28.9,9.4,1007.2,50,0,12.7,10,37,,,,,
8,18.2,23,14.4,1010.3,66,0,10.8,8.5,18.3,,,,,
9,21.3,32.5,8.4,1008.4,56,0,16.9,5.2,33.5,,,,,
10,21.1,26.7,14.5,1008.2,60,0,13.4,4.6,13,,,,,
11,18.2,24.5,13.6,1008.4,66,0,12.7,10.4,22.2,,,,,
12,15.3,21,12.2,1016.3,70,2.03,12.1,10.4,22.2,,,,,
13,13.4,18.5,7.5,1022,71,0,11.3,4.3,14.8,,,,,
14,12.3,22.7,2,1021.3,59,0,16.3,5.6,18.3,,,,,
15,12.5,20.5,5.6,1022.3,70,0,13.8,5.2,14.8,,,,,
16,15.4,27.1,3.4,1016.9,55,0,14.6,4.6,25.9,,,,,
17,18.1,26.5,12.1,1007.7,55,1.02,11.9,8.3,18.3,,,,,
18,19.8,33.2,9,1005.9,47,0,11.7,12,40.7,,,,,
19,17.3,24.7,11.7,1008.7,65,0,13.2,9.3,25.9,,,,,
20,17.9,33.2,5.9,1006,51,0,13.7,17.2,51.9,,,,,
21,15.4,23.1,8.5,1010.7,57,0,12.1,7.8,22.2,,,,,
22,13.8,23.2,5,1016.8,61,0,14.3,8.3,22.2,,,,,
23,14.5,22.7,5.2,1021.9,56,0,15,5.6,22.2,,,,,
24,15.1,24.8,4.6,1025.3,57,0,13.7,6.5,18.3,,,,,
25,14.8,22.5,5.8,1027.7,59,0,15,6.9,18.3,,,,,
26,14.3,24.5,4.4,1023.3,57,0,15.6,4.4,18.3,,,,,
27,14.2,24.7,4.3,1021.2,59,0,14.5,5.2,22.2,,,,,
28,16.5,27.8,5,1016.6,57,0,16.9,3.7,11.1,,,,,
29,17.5,26.5,9,1009.7,58,0,15.6,1.9,7.6,,,,,
30,17.6,27.8,8.4,1008.2,60,0,15,6.5,20.6,,,,,
