Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,27.4,3.5,,34,0,10,16.3,22.2,,,,,
2,15.2,19.8,10.6,,40,0,10,4.6,11.1,,,,,
3,13.8,28.6,-1.1,,33,0,10,11.5,18.3,,,,,
4,13.4,20.5,1,,34,0,10,3.7,7.6,,,,,
5,16.5,24.4,,,21,0,10,8.9,20.6,,,,,
6,15.7,26.5,0.3,,27,0,10,5,14.8,,,,,
7,21.7,26.9,14,,17,0,10,9.8,13,,,,,
8,19.9,26.5,6.3,,20,0,10,20.7,29.4,,,,,
9,17.6,26.4,2.4,,,0,10,15.4,29.4,,,,,
10,15.6,25.5,2.6,,32,0,10,1.3,5.4,,,,,
11,15.6,25.2,2.8,,19,0,10,10,14.8,,,,,
12,14.8,24.9,-1.5,,31,0,16.7,9.3,22.2,,,,,
13,14.5,24.5,4,,49,0,10,14.8,24.1,,,,,
14,13.7,22.9,0.1,,36,0,10,3.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,16.8,26.3,3,,18,0,10,3.7,9.4,,,,,
17,18.9,27.1,4.2,,,0,14,10.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,15.6,19.4,10.6,,23,0,10,4.1,11.1,,,,,
20,12.8,21.9,-2.9,,22,0,10,3.1,13,,,,,
21,16.1,24.3,3,,17,0,14,1.5,7.6,,,,,
22,,,,,,,,,,,,,,
23,20.6,31.5,7.2,,15,0,10,0,,,,,,
24,,,,,,,,,,,,,,
25,20.8,25,13.5,,11,0.51,10,8.3,18.3,,,,,
26,19.6,29.6,3.4,,22,0,10,7.4,22.2,,,,,
27,23.3,31.4,13.5,,31,0,10,23.2,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.6,19.4,-0.9,,29,0,10,6.5,11.1,,,,,
31,16.6,22.9,0.9,,13,0,10,12,22.2,,,,,
