Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.4,22.4,1012.7,75,4.06,21.9,7.2,20.6,,,,,
2,26.4,30.2,22.1,1012.5,75,0,22.9,7,16.5,,,,,
3,26.3,30.5,23.1,1012.5,76,0,24.3,4.8,18.3,,,,,
4,26.6,30.9,23,1013.2,77,0,20,6.3,18.3,,,,,
5,27.2,31,23.4,1013,79,0,24.9,6.7,14.8,,,,,
6,27.6,32,23.8,1012.2,77,0,24.3,5.6,13,,,,,
7,27.6,32,23.5,1011.2,79,0,23.5,4.4,7.6,,,,,
8,26.4,31.6,23.8,1010.7,84,1.02,21.9,7.8,22.2,,,,,
9,26.7,30,23.3,1012.3,80,0,20.8,7.8,22.2,,,,,
10,27.2,31,23.8,1013.8,77,0,27.8,8.9,18.3,,,,,
11,25.6,30.6,22.4,1013.6,76,0,23.5,7.4,16.5,,,,,
12,26.3,32,22.1,1013,84,0,23.2,6.5,11.1,,,,,
13,27,32.7,23.4,1012.7,80,0,28.2,5.7,13,,,,,
14,26.5,32.8,23.8,1012.9,83,0,22.2,3.3,7.6,,,,,
15,27.4,32.6,23.5,1012.7,80,0,28,5.6,16.5,,,,,
16,26.1,32.7,23.4,1012.2,82,0,20.8,5,7.6,,,,,
17,25.1,31.1,22.9,1012.6,84,0.51,14.6,4.8,7.6,,,,,
18,24.8,29.3,22.1,1013.6,85,3.05,15.9,5.7,9.4,,,,,
19,25.1,29.5,22.2,1014.9,82,3.05,20,9.8,27.8,,,,,
20,25.8,31.1,22.5,1015.6,76,1.02,24.3,9.1,16.5,,,,,
21,25.4,30.6,22.4,1016.2,80,0.25,20.6,8.9,14.8,,,,,
22,25.3,29.6,22.4,1016.5,77,1.02,21.9,6.5,11.1,,,,,
23,25.1,29.6,21.6,1016.2,82,0,18.8,8.1,14.8,,,,,
24,25.4,29.3,22.3,1015.3,77,7.87,23.8,6.9,14.8,,,,,
25,25.2,31,21.5,1014.9,75,0,24.9,5.7,11.1,,,,,
26,25.7,29.4,21.1,1015,73,0,24.9,6.9,14.8,,,,,
27,24.7,30.2,21.9,1014.2,79,0,23.2,7.6,24.1,,,,,
28,26.7,30.8,21.9,1013.1,74,0,23.2,16.5,31.3,,,,,
29,26.2,29.3,24.2,1013.6,85,0,15,14.6,25.9,,,,,
30,26.6,29.6,24.1,1015,83,4.06,22.5,14.6,24.1,,,,,
31,25.7,30.1,23.4,1015.6,87,0.51,20.4,13,22.2,,,,,
