Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.3,16.9,1018.8,75,,19.3,25.9,33.5,,,,,
2,20.3,21.3,18,1012.8,85,0,15.6,35,57.2,,,,,
3,19.9,21.8,18.5,1007.9,74,,15.3,41.1,61.1,,,,,
4,16.9,18,14.6,1012.9,65,,15.9,26.7,42.4,,,,,
5,16.6,19.1,14.1,1003.5,77,,14.5,40.2,74.1,,,,,
6,18.3,20.2,14.1,1005,69,,16.9,42.8,66.5,,,,,
7,17.3,19.6,16.3,1014.2,74,,19.8,32.6,48.2,,,,,
8,15.8,16.9,14.6,1016.3,57,,18,43,64.8,,,,,
9,16.6,18.5,15.2,1021.4,56,,16.3,25.2,38.9,,,,,
10,18.2,20.2,16.9,1016.8,75,0,17.2,30.2,42.4,,,,,
11,14.1,18,11.9,1019.4,70,,13.7,34.1,50,,,,,
12,13.3,14.6,10.7,1029.6,60,,19,32.4,48.2,,,,,
13,15.6,17.4,13.5,1031.2,61,0,15.9,30.6,42.4,,,,,
14,19.3,21.3,18,1023.1,75,,14.2,46.5,64.8,,,,,
15,19.2,20.7,16.3,1017.3,84,,14,43.9,64.8,,,,,
16,16.4,17.4,15.2,1022.5,76,,15.6,35.7,55.4,,,,,
17,17.6,19.1,15.2,1024.5,74,,15.6,30.9,40.7,,,,,
18,19.2,21.3,17.4,1018,82,,19.6,26.5,33.5,,,,,
19,17.7,19.1,15.7,1020.3,73,,19.8,29.6,38.9,,,,,
20,16.2,17.4,15.7,1028.5,57,0,18.2,22,27.8,,,,,
21,17.7,19.6,15.7,1022.4,73,,16.1,31.3,48.2,,,,,
22,20.2,21.8,19.1,1011.4,89,,12.6,41.9,55.4,,,,,
23,19.8,20.7,18,1017.4,95,,11.9,24.8,40.7,,,,,
24,20.1,22.4,18.5,1022.8,95,,8.4,24.1,31.3,,,,,
25,20.7,21.8,20.2,1023.6,92,0,11.4,30.7,44.3,,,,,
26,19.5,20.2,17.4,1022,92,,8.2,27.4,48.2,,,,,
27,16.8,19.1,15.2,1024.9,60,0,17.9,14.4,29.4,,,,,
28,16.9,20.7,14.1,1018.4,75,,19.5,31.9,55.4,,,,,
29,14.6,17.4,13,1021.3,66,,16.7,18.1,31.3,,,,,
30,18.4,20.2,16.9,1014.4,79,,14.5,34.8,55.4,,,,,
31,14.8,17.4,11.9,1018.3,80,,10.1,25,35.2,,,,,
