Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,22.4,0.3,1028.6,53,0,,8.3,20.6,,,,,
2,15.1,22.7,3.5,1026.4,75,0,,11.1,20.6,,,,,
3,13.9,20.9,8,1021.7,71,0,,15.7,24.1,,,,,
4,10.2,13,4.8,1017,99,20.07,,17.6,24.1,,,,,
5,6.1,11.6,4.2,1020.9,89,0.51,,20.9,33.5,,,,,
6,5.8,12.8,-0.9,1027.9,81,0,,13,27.8,,,,,
7,8.8,15.2,-1.5,1029.8,71,0,,13.1,27.8,,,,,
8,9.4,19.2,1.4,1030.1,73,0.25,,6.3,14.8,,,,,
9,10.5,20.2,3,1026.2,67,0,,10.6,20.6,,,,,
10,11.3,21.8,1.1,1022.7,51,0,,10.6,27.8,,,,,
11,14,22.7,0.8,1013.4,46,0,,17.2,31.7,,,,,
12,12.9,22.6,4,1010,52,0,,18.3,46.5,,,,,
13,6.1,11.7,2.2,1018.1,85,10.16,,9.8,25.9,,,,,
14,6.3,13.4,-0.6,1023,72,0,,12.4,24.1,,,,,
15,8.6,15.4,-0.9,1022.5,67,0,,7.4,14.8,,,,,
16,8.8,16.5,1.3,1021.4,67,0,,5.6,16.5,,,,,
17,13.3,19.9,0.6,1019,67,1.52,,10.4,18.3,,,,,
18,9.1,19.1,1.2,1020.4,84,5.84,,14.6,33.5,,,,,
19,9.3,16.7,0.6,1020.4,65,0,,12.8,22.2,,,,,
20,8.4,19.4,1.9,1014.5,68,0.51,,22.6,38.9,,,,,
21,4.8,9.3,-0.1,1022,83,0,,11.5,31.7,,,,,
22,7.8,16.2,-0.3,1023.4,75,0,,7.4,22.2,,,,,
23,10.1,20.2,-0.1,1019.6,82,0.25,,7,22.2,,,,,
24,12.3,20.1,2.4,1014.4,58,0,,15.9,33.5,,,,,
25,9.1,15.6,3.4,1020,62,0,,14.8,24.1,,,,,
26,8.8,14.4,2.9,1024,68,0,,20.2,27.8,,,,,
27,10.4,17.4,4,1020.9,71,0,,9.8,22.2,,,,,
28,14.3,20.3,3.9,1018.3,76,4.83,,13.5,24.1,,,,,
29,10.7,13.9,7.6,1013.6,99,11.18,,13.1,25.9,,,,,
30,12.3,16.4,7.2,1009.8,95,7.87,,11.1,24.1,,,,,
