Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,22.8,2.2,1029,74,0,,6.9,16.5,,,,,
2,11.2,19.8,5.5,1026.2,84,0.25,,5,11.1,,,,,
3,12.3,21.8,4.3,1020.5,89,16.51,,7,24.1,,,,,
4,10.1,14.2,7.2,1016.1,98,1.78,,5.4,11.1,,,,,
5,12.2,16,6.8,1015.3,91,0,,10.6,18.3,,,,,
6,14.2,19.6,8.2,1013.5,93,0.25,,11.5,22.2,,,,,
7,13.8,21.1,9.2,1013.8,88,0.76,0.2,6.5,16.5,,,,,
8,13.2,20.4,8.5,1018.6,79,0.51,,7.6,24.1,,,,,
9,12.3,19.7,6.1,1018.8,82,0,,4.1,9.4,,,,,
10,12.1,18.6,6,1015.4,82,3.3,,14.3,27.8,,,,,
11,9.2,16.7,3.2,1018.5,90,0.51,,11.3,24.1,,,,,
12,10.1,18.9,2.5,1018.1,77,0.25,2.3,9.4,20.6,,,,,
13,9.6,17.1,3.6,1014,83,0,,13,31.7,,,,,
14,8.6,12.3,5.5,1016,71,0,,19.4,27.8,,,,,
15,2.9,9.9,-3.1,1018.5,,0.76,,14.6,35.2,,,,,
16,5.4,12.5,-3.8,1022.3,67,0,,8.5,22.2,,,,,
17,4.7,12.4,-3,1026.6,79,0,,8.9,20.6,,,,,
18,5.3,15.7,-3.5,1028.4,75,0,,5.6,13,,,,,
19,5.8,16.4,-3.7,1028.1,75,0,,5.4,14.8,,,,,
20,7.2,17.4,-2.9,1028.9,68,0,,8.5,22.2,,,,,
21,7.6,18.7,-0.4,1028.6,81,0.25,,5.9,18.3,,,,,
22,6.6,17.9,-0.6,1026.3,74,0.25,,2.4,11.1,,,,,
23,8.4,18,-1.5,1028.4,77,0,,4.8,11.1,,,,,
24,9.4,17.7,0.9,1028,87,0,3.2,8.1,16.5,,,,,
25,11.3,19.1,0.5,1021,76,4.32,,17.2,29.4,,,,,
26,7.9,14.4,1.6,1022.4,78,0,,16.3,35.2,,,,,
27,7.6,12.6,0.6,1025,80,0,,14.3,27.8,,,,,
28,3.8,12.1,-4.5,1027.2,70,0,,13.1,22.2,,,,,
29,4.4,15.1,-4.5,1027.7,67,0,,10.6,22.2,,,,,
30,4.7,14.3,-3.1,1026.6,81,0,,6.7,14.8,,,,,
31,4.2,16,-2.7,1024.1,75,0,,4.6,13,,,,,
