Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,14.1,0.3,1027.2,57,0,,10.7,18,,,,,
2,7.2,14.3,-2.5,1026.4,58,0,,5.9,10.7,,,,,
3,7.8,17.3,-2.7,1021.2,58,0,,8.5,14.4,,,,,
4,9.5,21.6,-1.9,1013.3,61,0,,12.2,21.7,,,,,
5,8.5,12,7,1011.1,81,0,,13.9,21.7,,,,,
6,10.3,14.8,7.3,1002.4,70,0.76,,16.1,25.2,39.6,,,,
7,8.8,13.2,5.3,1006.9,84,0.25,,8.5,14.4,,,,,
8,10.7,16,4.7,1014.9,73,0,,11.7,14.4,,,,,
9,10.7,13.3,5.5,1014.5,78,3.56,,19.3,28.7,46.9,,,,
10,11.2,17,7.5,1019.6,70,0,,13.9,18,,,,,
11,9.9,12.3,8.3,1016.1,86,0.51,,9.8,14.4,,,,,
12,9.5,13,7.1,1017.1,75,0,,17.6,25.2,43.2,,,,
13,9.9,14.5,3.3,1016.5,71,0.51,,14.8,21.7,39.6,,,,
14,8.3,11,5.8,1013.5,68,1.02,,20.2,28.7,46.9,,,,
15,8.3,11,5.5,1014.4,71,0.51,,13.5,21.7,35.9,,,,
16,7.4,14.8,-0.9,1018.2,67,0,,11.3,18,,,,,
17,7.3,11.4,-0.2,1021,79,0,,8.1,10.7,,,,,
18,10.3,16.6,-1,1022,70,0,,6.3,10.7,,,,,
19,11,13,9.6,1020.5,92,6.6,,12.6,18,,,,,
20,9.7,13.6,8.1,1021.1,87,0,,6.3,10.7,,,,,
21,9.2,14,7.3,1015.9,95,1.02,,6.7,10.7,,,,,
22,10.5,16.3,4.1,1006.1,88,1.02,,15.7,25.2,43.2,,,,
23,9.4,10.8,8.7,1003.1,93,2.03,,20.7,25.2,50.4,,,,
24,10.9,13.1,9,1008.7,84,0,,15.7,21.7,35.9,,,,
25,11.1,14.7,8.6,1014.8,83,0,,10.4,14.4,,,,,
26,13.3,20.5,1.4,1014.8,65,0,,10.4,14.4,,,,,
27,14.9,21.7,10.8,1009.3,73,6.1,,19.8,28.7,46.9,,,,
28,11.8,17.4,9.6,1015.3,77,0,,14.4,18,,,,,
29,15.4,21.2,8.6,1026.8,54,0,,17.6,25.2,43.2,,,,
30,16.1,22.8,9.9,1032.9,44,0,,13,18,,,,,
31,17.8,26.7,5.4,1029.8,57,0,,9.1,14.4,,,,,
