Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.5,1.2,1016.3,90,4.06,,15.4,21.7,,,,,
2,2.3,5.1,-0.5,1024.7,84,0,,10.7,14.4,,,,,
3,3.2,6.1,1.7,1017,87,0,,9.4,14.4,,,,,
4,3,6.7,-0.8,1015.9,91,0,,4.4,7.2,,,,,
5,4.7,13.8,-3.8,1013.4,79,0,,8.1,14.4,,,,,
6,3.8,5.2,2.6,1013.4,91,0.51,,16.1,21.7,39.6,,,,
7,2.8,8.8,-1.7,1016.7,89,0,,6.3,10.7,,,,,
8,6.6,14.3,-2.3,1020.4,65,0,,13,21.7,,,,,
9,7.3,11.1,3,1016.9,67,0.51,,23,32.4,46.9,,,,
10,5.1,7.7,3.3,1019.6,94,0,,5.4,10.7,,,,,
11,5.4,10,2.9,1021.7,96,0,,3.5,7.2,,,,,
12,6.7,12.6,1.3,1020.3,78,0,,10.4,18,,,,,
13,3.3,9.7,-3.5,1017.7,89,0,,8.5,14.4,,,,,
14,4.2,11.2,-0.8,1016.6,84,0,,6.1,10.7,,,,,
15,5,9.8,-1.1,1020.7,73,0,,7.6,18,,,,,
16,2.8,8.6,-2.2,1023.5,64,0,,12.6,18,,,,,
17,3.2,6.3,-3.6,1013,76,0,,10.7,18,,,,,
18,3.4,5.8,0.7,1012.9,57,0,,22.4,35.9,50.4,,,,
19,1.5,3.7,-2.1,1026.1,60,0,,16.1,21.7,35.9,,,,
20,3.9,7.3,-0.3,1023.5,61,0,,19.3,25.2,39.6,,,,
21,1.2,5,-4.6,1030.1,55,0,,9.1,14.4,,,,,
22,2.8,9.5,-5,1023.4,52,0,,5.4,10.7,,,,,
23,4.7,8.6,-2.5,1021.9,,0,,8.1,10.7,,,,,
24,4.8,10.3,-3.5,1025.5,82,0,,5.9,10.7,,,,,
25,5.8,12.1,-3,1024.5,68,0,,9.8,14.4,,,,,
26,9.4,19.2,-1.8,1019,55,0,,13,25.2,35.9,,,,
27,16.1,20.5,2.8,1012.9,36,0,,18.5,25.2,43.2,,,,
28,15.3,22.7,5.9,1011.3,44,0,,16.1,21.7,35.9,,,,
29,10.8,16.7,1.8,1013.9,68,0,,9.4,14.4,,,,,
30,9.4,14.7,3.9,1022.4,51,0,,19.8,25.2,43.2,,,,
