Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.3,5.8,,83,33.02,,16.1,25.2,,,,,
2,8.4,9.8,6.8,,80,5.08,,17,25.2,,,,,
3,10.9,16,6.5,,91,6.1,,4.3,7.2,,,,,
4,14,18.3,11.3,,89,2.03,,3.5,3.5,,,,,
5,14.1,18.7,11.3,,89,0.51,,4.3,7.2,,,,,
6,12.3,16.8,8.9,,91,0,,3.5,3.5,,,,,
7,13.6,20.6,11.2,,87,0,,5.2,10.7,,,,,
8,14,22.2,10.2,,82,0,,3.5,3.5,,,,,
9,13,19.1,8.9,,90,5.08,,4.6,7.2,,,,,
10,12.9,18.2,11.1,,88,7.62,,5.9,14.4,,,,,
11,9.9,12.1,8.4,,89,1.27,,9.4,14.4,,,,,
12,9.6,13.3,8.1,,73,0.76,,12.2,18,,,,,
13,8.5,10.6,6.4,,84,9.4,,12.8,21.7,,,,,
14,8.9,12.9,5.5,,92,0.25,,8,14.4,,,,,
15,11.5,20.1,6,,81,0.25,,4.8,10.7,,,,,
16,12.9,18.3,10.5,,85,0.25,,5,7.2,,,,,
17,12.2,17.6,8.9,,81,0,,6.1,10.7,,,,,
18,12,15.7,10,,86,0,,3.5,3.5,,,,,
19,14.1,21.3,9.4,,77,0,,5.7,14.4,,,,,
20,13.1,21.2,7.2,,83,13.97,,6.1,14.4,,,,,
21,12.5,20.1,10.4,,87,7.11,,10,35.9,,,,,
22,8.1,11.5,4.8,,79,4.06,,16.1,21.7,,,,,
23,5.6,11.4,0.7,,71,1.02,,15.7,25.2,,,,,
24,6.2,17,-3,,78,0,,3.5,3.5,,,,,
25,7.8,11.7,5.7,,76,0.51,,13.9,25.2,,,,,
26,8.9,13.1,7.2,,74,2.03,,18.5,21.7,,,,,
27,11.7,18.4,6.8,,76,2.03,,9.8,21.7,,,,,
28,9.8,19.7,4.4,,84,0,,4.1,7.2,,,,,
29,10.1,22.5,3.9,,78,0,,3.5,3.5,,,,,
30,11,22.4,2.6,,78,0,,4.6,10.7,,,,,
