Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,14.2,-0.7,,88,0,,4.1,7.2,,,,,
2,3.6,14,-2.1,,88,0,,3.5,3.5,,,,,
3,3.8,13.1,-1.2,,82,0,,5.9,14.4,,,,,
4,9.2,11.6,3.3,,69,0,,13.5,21.7,,,,,
5,8.8,11.2,6.4,,86,9.91,,9.4,14.4,,,,,
6,8.5,10.1,7.2,,97,21.08,,4.1,7.2,,,,,
7,9.1,11.9,6.2,,93,0.76,,5.9,10.7,,,,,
8,5.8,9.5,4.4,,94,11.94,,7.6,32.4,,,,,
9,6.9,11.5,5.5,,95,0,,4.3,7.2,,,,,
10,6.9,13,1.1,,91,0,,7.8,10.7,,,,,
11,9.1,13.7,7.1,,91,0.25,,5.4,7.2,,,,,
12,8.1,10.2,5.5,,91,0,,4.3,7.2,,,,,
13,7.3,8.6,6.7,,97,7.11,,3.5,3.5,,,,,
14,7.5,11.2,5,,94,0.25,,5.7,10.7,,,,,
15,7.2,10.6,4.4,,86,0,,7.2,14.4,,,,,
16,7.2,9.8,4.4,,74,1.02,,10.2,18,,,,,
17,4.2,8.9,0.5,,83,0,,6.5,14.4,,,,,
18,1.4,5.2,0.3,,99,20.07,,4.3,7.2,,,,,
19,2.8,5.3,0.6,,,0,,10.7,21.7,,,,,
20,0.3,6.9,-3,,92,0,,3.5,3.5,,,,,
21,-1.3,0.5,-3.4,,99,0,,3.5,3.5,,,,,
22,1.7,6.4,-0.9,,96,0,,3.5,3.5,,,,,
23,1.2,3.1,0,,100,0,,3.5,3.5,,,,,
24,1.3,5.7,-2,,99,0,,3.5,3.5,,,,,
25,1.9,3.9,0.3,,100,0,,,,,,,,
26,1.7,2.9,1,,93,0,,5.9,7.2,,,,,
27,1.5,3.5,0.3,,94,0,,3.5,3.5,,,,,
28,3.5,10.1,0.2,,92,0,,3.5,3.5,,,,,
29,2.8,6.2,1,,99,0,,3.5,3.5,,,,,
30,2.5,4.2,1,,99,0,,3.5,3.5,,,,,
