Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,0.1,-8.4,,92,0,,3.5,3.5,,,,,
2,-5.8,-2.5,-9.5,,97,0,,3.5,3.5,,,,,
3,-3.9,2,-8.7,,93,0,,4.6,7.2,,,,,
4,-2.4,3.3,-7.2,,98,0.76,,3.5,3.5,,,,,
5,1.2,4,-0.1,,98,17.02,,5.7,10.7,,,,,
6,0.3,3.2,-0.8,,96,0,,3.5,3.5,,,,,
7,-0.8,1.4,-1.9,,99,0,,4.3,7.2,,,,,
8,-0.9,1.1,-2,,99,0,,3.5,3.5,,,,,
9,-1.4,0,-2.6,,100,0,,3.5,3.5,,,,,
10,1,5.5,-2.1,,79,0,,13.3,25.2,,,,,
11,-1,3.5,-3.8,,92,0,,4.6,7.2,,,,,
12,2.6,8.5,-3.4,,58,0,,9.1,18,,,,,
13,-3.1,4.6,-8.2,,78,0,,4.1,7.2,,,,,
14,-0.3,3.1,-4,,92,0,,5.4,7.2,,,,,
15,0.8,3.8,-3.8,,70,0.51,,10.7,18,,,,,
16,-1.2,4.1,-4.7,,83,0,,3.5,3.5,,,,,
17,1.4,6.7,-3.3,,83,0,,10.7,21.7,,,,,
18,1.5,4.9,-0.7,,96,0,,4.3,7.2,,,,,
19,2.4,5.6,0.6,,98,4.06,,4.3,7.2,,,,,
20,2.4,7.1,0.9,,96,0.25,,3.5,3.5,,,,,
21,2.5,3.5,0.7,,73,0,,18.5,25.2,,,,,
22,1.8,7.9,-3.1,,69,0,,7.6,18,,,,,
23,-1.2,6.6,-6.1,,81,0,,4.1,7.2,,,,,
24,-1.4,1.6,-2.1,,88,6.86,,12.6,21.7,,,,,
25,-1.9,-0.8,-2.9,,67,0,,19.3,25.2,,,,,
26,-2,0.3,-5.2,,70,0,,12.8,25.2,,,,,
27,-2.7,0.6,-6.1,,88,3.05,,9.1,25.2,,,,,
28,-3.7,-0.9,-5.6,,85,0,,7.2,18,,,,,
29,-5.3,-2.1,-7.5,,85,0,,5.4,10.7,,,,,
30,-5,-0.8,-10.4,,93,0,,4.1,7.2,,,,,
31,0.2,1.6,-2,,98,17.02,,3.5,3.5,,,,,
