Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6.1,0,,94,0.25,,3.5,3.5,,,,,
2,1.4,4.4,0.2,,96,3.81,,3.5,3.5,,,,,
3,0.9,4.6,-0.5,,94,6.1,,5.2,10.7,,,,,
4,-0.5,1.4,-2.3,,92,0,,5.4,7.2,,,,,
5,1.3,5.5,-2,,82,0,,8.7,25.2,,,,,
6,0.5,4.7,-2.7,,86,0,,4.1,7.2,,,,,
7,1.3,7.5,-3.8,,79,0,,9.1,18,,,,,
8,1.4,4.8,-1.3,,86,5.08,,10,18,,,,,
9,-1.1,3.5,-4.4,,95,5.33,,8.1,28.7,,,,,
10,-1.9,3.3,-6.3,,87,0,,9.8,21.7,,,,,
11,0.2,3.7,-0.6,,95,5.33,,4.3,7.2,,,,,
12,-0.5,1.6,-5.2,,72,0,,15.4,28.7,,,,,
13,-4.2,3.2,-12.2,,80,0,,5.2,10.7,,,,,
14,-0.4,3.6,-3.5,,68,2.03,,7.8,18,,,,,
15,-1,7.5,-6.4,,75,0,,4.1,7.2,,,,,
16,-0.5,5.1,-5.6,,91,0.76,,7.2,28.7,,,,,
17,-0.1,2.1,-1.3,,98,32,,4.6,7.2,,,,,
18,0.5,4.7,-2,,92,0,,5.2,10.7,,,,,
19,0.3,1.7,-1.3,,99,38.1,,4.6,7.2,,,,,
20,0.6,2.6,-0.6,,97,7.11,,3.5,3.5,,,,,
21,0.8,4.4,-1.1,,90,0,,4.1,7.2,,,,,
22,0.1,1.7,-1.6,,75,0,,17,21.7,,,,,
23,-2.4,2.9,-7.4,,75,0,,8.1,21.7,,,,,
24,-3.1,6.1,-9.3,,81,0,,4.1,7.2,,,,,
25,-2.5,6.3,-8,,84,0,,5.2,14.4,,,,,
26,-1.9,7.2,-9.7,,80,0,,6.7,18,,,,,
27,0.6,7.8,-5.5,,76,0,,5.9,14.4,,,,,
28,-0.6,6.3,-4.5,,75,0,,6.1,14.4,,,,,
