Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16.4,-0.5,1009.5,53,0,,15.6,33.5,,,,,
2,9.8,13,7.8,1019.8,52,0,,21.3,31.3,,,,,
3,5.9,14,-1.2,1023.5,67,0,,10.9,25.9,,,,,
4,5,14.9,-3.1,1025.9,72,0,,7,22.2,,,,,
5,5.1,16.1,-2.7,1022.2,84,0,,3.1,7.6,,,,,
6,12.2,18.3,-1.6,1012.4,42,0,,10.6,20.6,,,,,
7,8.2,16.2,3.7,1016.7,44,0,,12.2,29.4,,,,,
8,8.8,13.6,-0.1,1021.2,46,0,,24.3,27.8,,,,,
9,4.3,13.2,-1.1,1032.9,76,0,,7.6,27.8,,,,,
10,,,,,,,,,,,,,,
11,6.3,18,-1.9,1026.8,73,0,,1.5,5.4,,,,,
12,16.2,18.7,14.3,1016.6,30,0,,14.6,20.6,,,,,
13,5.4,20.7,-2.3,1021.2,83,1.02,,6.3,16.5,,,,,
14,10.8,14.3,-2.3,1026.0,50,0,,20,35.2,,,,,
15,5.9,15.8,-1.6,1030.2,74,0,,6.5,20.6,,,,,
16,6.7,14.5,-2.5,1027.2,82,0,,3.9,16.5,,,,,
17,8.8,16.6,-0.5,1028.1,71,8.89,,9.4,18.3,,,,,
18,5.9,14.5,-1.2,1031.3,83,0,,4.6,16.5,,,,,
19,6.7,15.7,-1.6,1030.2,85,0,,3.1,16.5,,,,,
20,8.7,16.9,-0.3,1024.2,83,0,,6.1,27.8,,,,,
21,7.7,17.2,0.2,1018.6,85,0.51,,3,14.8,,,,,
22,11.6,18.3,-1.1,1012.2,54,0,,8.3,14.8,,,,,
23,5.6,16.7,-1.7,1021.1,78,0,,9.4,35.2,,,,,
24,5.9,16.4,-2.1,1025.7,74,0,,3,7.6,,,,,
25,8.4,20.4,2.8,1029.7,82,0,,4.1,22.2,,,,,
26,9.5,19.6,0.3,1029.5,89,0,,3.7,7.6,,,,,
27,9,20.1,2.4,1023.9,91,0,,1.3,7.6,,,,,
28,14.2,26.7,0.5,1021.2,62,0,,5.2,13,,,,,
29,8.2,18.1,1.2,1026.9,85,0,,4.6,16.5,,,,,
30,9.2,18,0.3,1028.0,78,0,,4.3,18.3,,,,,
31,9,17.1,0.9,1024.3,92,0,,2.4,11.1,,,,,
