Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-5.6,-20.6,1025.9,74,0,16.1,14.8,25.9,,,,,
2,-4.1,0,-11.1,1019.8,83,0,16.1,7.4,16.5,,,,,
3,-11.2,0.6,-15,1014.6,87,0.51,9.5,19.6,51.9,63,,,,
4,-20.1,-15,-28.3,1035,79,0,15.3,9.4,33.5,,,,,
5,-11.4,5,-21.1,1028.8,77,0,16.1,17.4,38.9,,,,,
6,-5.3,2.2,-12.8,1028.9,83,0,16.1,13.3,40.7,,,,,
7,-12.7,-9.4,-15,1046.5,74,0,14,21.7,48.2,50,,,,
8,-4.2,3.9,-15,1023.3,78,0,15.3,26.5,44.6,61.1,,,,
9,-13,-8.9,-19.4,1034.2,65,0,15.8,20.9,50,59.4,,,,
10,-9.2,0.6,-21.1,1020.7,79,0,16.1,11.5,24.1,,,,,
11,-8,0.6,-15.6,1019.4,83,0,15.9,13.9,37,46.5,,,,
12,-9,-2.2,-11.7,1034.8,84,0,12.6,17.6,33.5,,,,,
13,-6.9,-1.7,-10.6,1028.8,86,0,16.1,22.6,35.2,,,,,
14,-9.7,-0.6,-17.2,1028.7,83,0,15.8,11.1,20.6,,,,,
15,-4.8,3.3,-17.2,1026.1,74,0,16.1,17.2,33.5,,,,,
16,-2.8,6.1,-11.7,1018,70,0,16.1,10.2,31.7,,,,,
17,2.5,6.1,-1.7,1015.5,68,0,16.1,26.9,42.4,53.5,,,,
18,0.7,7.8,-5.6,1016.8,70,0,16.1,14.1,24.1,,,,,
19,2.4,7.8,-5.6,1017.1,75,0,16.1,14.3,24.1,,,,,
20,-1.2,6.1,-5.6,1021,75,0,16.1,19.6,35.2,42.4,,,,
21,-3.8,3.3,-8.3,1025.9,78,0,16.1,20.4,37,44.6,,,,
22,-6.5,3.3,-14.4,1029.5,71,0,16.1,13.5,29.4,,,,,
23,-3.3,5.6,-14.4,1023.8,71,0,16.1,16.3,25.9,,,,,
24,0.9,7.8,-9.4,1018.4,74,0,16.1,22.8,48.2,57.6,,,,
25,3.5,8.9,-3.9,1017.9,70,0,16.1,29.1,44.6,57.6,,,,
26,6.4,17.8,-1.7,1019.3,64,0,16.1,19.8,29.4,,,,,
27,6,21.7,-2.8,1017.7,57,0,15.6,13.1,18.3,,,,,
28,6.6,13.3,-1.7,1013.4,58,0,16.1,25.6,48.2,64.8,,,,
29,0.9,14.4,-8.3,1029.5,63,0,16.1,12.4,31.7,42.4,,,,
30,-0.3,9.4,-8.3,1027,65,0,16.1,8.5,16.5,,,,,
31,-0.9,9.4,-4.4,1017,87,0,11.3,9.6,25.9,,,,,
