Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.3,11.9,1011.9,69,0.25,29.9,5.9,10.7,,,,,
2,19.6,26.7,10.4,1010.2,61,0,25.7,4.6,7.2,,,,,
3,19.3,27,12.6,1008.7,62,0,27.5,8,10.7,,,,,
4,22.2,30.8,11.5,1011,46,0,27.4,7.2,14.4,,,,,
5,17.4,22.3,11.9,1014.2,64,0,27.4,9.3,18,,,,,
6,21.3,27.1,9.7,1010.5,56,1.52,20.9,7.2,10.7,,,,,
7,17.9,22.2,14.6,1013.6,67,1.02,25.1,9.3,10.7,,,,,
8,13.5,18.5,8.9,1020.6,78,25.65,15.8,9.6,14.4,,,,,
9,15.1,20.9,7.7,1023,70,18.03,20.1,4.1,7.2,,,,,
10,16.1,22.4,11,1025.5,71,0,22.2,5.2,7.2,,,,,
11,17.6,24.7,10.3,1023.7,57,0,28.3,4.1,7.2,,,,,
12,18.6,26.9,11.1,1016.2,53,0,19.5,8.1,14.4,,,,,
13,19.3,29.2,9.8,1008.2,52,0,19,6.5,10.7,,,,,
14,20,25.9,11.5,1007.4,43,0,18.3,10.2,14.4,,,,,
15,17.8,23.9,11.2,1012.7,48,0,10.5,9.3,14.4,,,,,
16,17.8,24,9.8,1015.2,46,0,23.3,7.8,10.7,,,,,
17,17.2,25.3,9.8,1015.8,57,0,11.9,5,7.2,,,,,
18,18.2,26.9,9.3,1013.7,53,0,9.2,5,10.7,,,,,
19,19.7,28.9,9.7,1007.7,46,0,9.8,4.6,7.2,,,,,
20,15.9,21.4,8.7,1010.4,60,0,10.1,8.7,18,,,,,
21,15.6,25.2,5.8,1013.4,54,0,26.1,4.3,7.2,,,,,
22,15.8,25.3,6.4,1009.2,55,0,21.6,4.3,7.2,,,,,
23,18.3,26.7,7.5,1008.8,43,0,24.3,6.7,10.7,,,,,
24,16.5,23.6,9.8,1010.5,44,0,14.2,8.3,10.7,,,,,
25,17.3,26.5,7.3,1007.5,43,0,11.7,7.2,10.7,,,,,
26,15.9,24.2,9,1010.5,43,0,21.1,8.1,10.7,,,,,
27,15.1,24.2,5.7,1011,48,0,15.6,6.1,10.7,,,,,
28,14.7,24.6,6.1,1010.9,51,0,13.7,6.1,10.7,,,,,
29,13.4,23.1,3.6,1022,38,0,17.2,7.2,10.7,,,,,
30,9.2,15.8,2.4,1034.7,48,0,2.4,8.3,14.4,,,,,
