Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.2,2.9,1023.6,60,0,,22.2,37,,,,,
2,4.4,7.2,2.2,1020.7,72,0,,5.6,64.8,,,,,
3,5.7,8.1,3.8,1013.8,75,0,,10.2,25.9,,,,,
4,-14.6,,,1018.2,,0,,27,64.8,,,,,
5,5.4,6.4,3.8,1005.1,84,0,,16.3,25.9,,,,,
6,4.1,5.4,2.8,998.0,94,0,,28.2,46.5,,,,,
7,4.6,8.4,2.3,1001.3,86,0,,12.6,,,,,,
8,4.9,6.9,2.7,1024.0,74,0,,24.4,38.9,,,,,
9,8.9,20.4,3.8,1026.0,,0,,51.5,,,,,,
10,2.9,6,-3.7,1028.2,,0,,32.2,,,,,,
11,3.4,4.8,2.1,1024.8,81,0,,16.3,31.3,,,,,
12,2.4,4.3,0.4,1013.7,68,0,,29.6,35.2,,,,,
13,2.7,3.5,1.4,1006.0,62,0,,7.2,11.1,,,,,
14,2.7,3.5,1.7,1001.5,77,0,,16.3,27.8,,,,,
15,1.9,3,0,1005.4,76,0,,29.1,48.2,,,,,
16,-6,4.2,,1006.1,,0,,8.3,11.1,,,,,
17,2.9,4.9,0.7,1018.9,66,0,,20,38.9,,,,,
18,2.9,3.5,2.6,1022.8,79,0,,45.6,61.1,,,,,
19,3.4,5.3,2.1,1013.7,89,0,,39.3,55.4,,,,,
20,2.3,3.3,1.7,1008.9,92,0,,10.4,20.6,,,,,
21,2.5,4.2,0.9,1007.6,87,0,,34.3,50,,,,,
22,1.7,3.8,0,999.1,93,0,,32.4,48.2,,,,,
23,1.6,2.3,-0.5,997.5,92,0,,9.6,20.6,,,,,
24,1.8,4.5,0,998.2,83,0,,12.2,18.3,,,,,
25,2.8,3.3,2.2,981.4,91,0,,52,84.8,,,,,
26,,,,,,,,,,,,,,
27,4.4,5.9,3.1,993.7,32,0,,56.5,70.2,,,,,
28,2.4,3.4,1.5,987.5,37,0,,10.2,13,,,,,
29,2.1,7.5,-1.4,983.4,52,0,,7.8,14.8,,,,,
30,1.8,4.1,-0.4,993.1,55,0,,15.6,22.2,,,,,
