Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-4,-8.8,1010.4,51,0,,20.4,50,,,,,
2,-7.4,-6,-8.5,1003.3,50,0,,6.3,9.4,,,,,
3,-9.4,-8.2,-10.9,1004.8,55,0,,7.4,9.4,,,,,
4,-11.1,-9.5,-12.6,1005.4,50,0,,7.4,9.4,,,,,
5,-12.7,-11.6,-13.8,1004.5,53,0,,8.1,11.1,,,,,
6,-11.8,-10,-14,1001.6,55,0,,5.7,9.4,,,,,
7,-8.1,-5.7,-9.5,1000.0,78,0,,54.4,68.3,,,,,
8,-6.2,-5.6,-6.5,988.9,98,0,,51.9,77.8,,,,,
9,-7,-6.5,-7.5,979.6,96,0,,10.4,16.5,,,,,
10,-6,-1.9,-9.3,980.5,80,0,,10.4,24.1,,,,,
11,-5.6,-4.9,-6.4,968.3,78,0,,16.7,25.9,,,,,
12,-5.2,-4,-6.9,987.2,96,0,,28.2,51.9,,,,,
13,-5.8,-5,-7.6,1003.2,82,0,,15.9,31.3,,,,,
14,-7.5,-6.2,-8.7,1002.9,64,0,,9.3,16.5,,,,,
15,-8.2,-5.4,-9.4,1002.2,59,0,,5.6,9.4,,,,,
16,-8.1,-6.1,-9.8,988.8,80,0,,39.1,51.9,,,,,
17,-4.1,-2.8,-5,959.8,63,0,,18,20.6,,,,,
18,-5.2,-4.3,-6.3,954.8,67,0,,13.3,24.1,,,,,
19,-5.8,-3.9,-7.4,952.2,83,0,,20.4,40.7,,,,,
20,-3.2,-1.4,-5.3,970.1,68,0,,38.5,46.5,,,,,
21,-3.6,-2.7,-4.2,977.9,99,0,,41.7,51.9,,,,,
22,-2.2,-1.8,-2.8,994.6,93,0,,55.6,68.3,,,,,
23,-2.4,-1.9,-2.8,995.5,49,0,,20.4,25.9,,,,,
24,-6.3,-5.2,-8.5,992.1,65,0,,7,11.1,,,,,
25,-8.8,-8.5,-9.1,988.0,76,0,,22.2,40.7,,,,,
26,-10.7,-9.2,-12.4,992.0,72,0,,8,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
