Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.6,23.5,1005.8,73,0,17.9,7.4,18.3,,,,,
2,28,33.5,22.4,1007.2,73,0,11.3,6.3,14.8,,,,,
3,26.6,33.5,22.4,1010.6,80,0,9.8,8,16.5,,,,,
4,24.5,29.6,22.4,1012.9,88,0,10.9,11.9,25.9,,,,,
5,24.8,29.6,21.3,1013.1,87,0,11.3,10,25.9,,,,,
6,25.4,30.7,21.3,1013.5,83,0,10.9,11.9,29.4,,,,,
7,26.2,31.3,23.5,1014.6,79,0,10.8,16.7,27.8,,,,,
8,25.7,29.6,22.4,1017.2,79,0,12.1,14.6,27.8,,,,,
9,21.6,26.3,18.5,1017.6,85,,9.3,15.9,25.9,,,,,
10,22.2,24.6,19.6,1017.6,84,,10,8.5,14.8,,,,,
11,24.1,26.3,21.3,1018,83,0,11.3,15,33.5,,,,,
12,,,,,,,,,,,,,,
13,23.4,27.4,21.3,1019.5,74,0,12.1,17.6,25.9,,,,,
14,21.3,26.3,18,1020.7,81,,8.5,12.8,25.9,,,,,
15,19.4,22.4,16.9,1019.8,87,,10.3,13.3,18.3,,,,,
16,18.5,19.6,17.4,1017.6,94,,7.4,6.7,11.1,,,,,
17,21.4,25.2,18,1014.8,83,0,11.3,7.6,18.3,,,,,
18,23,26.8,19.6,1014.9,79,0,10.1,7.6,18.3,,,,,
19,22.6,25.7,19.1,1012.4,82,0,10.1,9.6,20.6,,,,,
20,23.8,28,20.2,1009.4,78,0,9.7,8,16.5,,,,,
21,24.9,28.5,21.3,1008.7,80,0,8.4,7.4,14.8,,,,,
22,23.8,27.4,20.7,1012.4,88,,5.6,14.3,22.2,,,,,
23,20.2,24.6,17.4,1015.9,76,0,11.3,10.6,22.2,,,,,
24,21.3,24.6,18.5,1016.7,77,0,11.4,7.4,16.5,,,,,
25,22.8,27.4,19.6,1014.8,81,0,10.8,8.1,27.8,,,,,
26,23.7,26.3,22.4,1014.1,84,0,10.5,7.8,14.8,,,,,
27,24.3,28.5,20.7,1013,78,0,10,8.7,20.6,,,,,
28,25.6,29.6,20.2,1010.3,80,0,9.7,5.4,13,,,,,
29,27.8,32.4,23.5,1008.5,81,0,9.2,8,16.5,,,,,
30,28.1,33.5,24.6,1008.1,75,0,8.7,6.7,16.5,,,,,
31,28.7,35.7,24.6,1007.9,74,0,8.5,10,24.1,,,,,
