Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.3,24.6,1005.7,69,0,11.3,9.1,18.3,,,,,
2,29.3,34.6,24.6,1005,67,0,12.1,10.6,22.2,,,,,
3,30.1,34.6,25.7,1004.4,68,0,11.3,8.3,20.6,,,,,
4,29.4,33.5,26.3,1005.1,73,0,12.1,11.5,24.1,,,,,
5,28.7,33.5,24.6,1001.6,81,,17.1,21.9,37,,,,,
6,24.8,26.3,24.6,992.1,94,,13.2,38,68.3,,,,,
7,28.6,33.5,23.5,1000.1,74,,12.2,5.4,14.8,,,,,
8,29.7,34.6,26.3,1003,71,,15.1,7.8,18.3,,,,,
9,28.6,33.5,26.3,1004.8,79,0,11.3,8.1,18.3,,,,,
10,30.2,35.7,26.3,1005.2,72,0,11.3,8.9,18.3,,,,,
11,29.3,34.6,25.7,1003,76,,10.6,16.1,37,,,,,
12,25.2,27.4,23.5,996.3,95,,5.3,15.4,27.8,,,,,
13,26.9,29.6,24.1,1000.9,81,,10.6,7.4,13,,,,,
14,28.2,32.4,24.6,1007.5,80,0,12.1,8.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,27.4,24.6,998.6,91,,8.7,9.4,18.3,,,,,
18,28.3,31.3,25.7,1001.6,76,0,11.3,4.6,14.8,,,,,
19,29.9,40.7,25.7,1004,72,0,12.1,6.1,18.3,,,,,
20,32.2,37.4,27.4,1001.8,56,0,12.1,11.1,22.2,,,,,
21,33.2,37.4,28.5,999.3,53,0,12.4,18.3,31.3,,,,,
22,32.8,37.4,29.6,996.2,54,0,12.4,19.6,25.9,,,,,
23,32.7,36.3,28.5,996.9,55,0,12.9,11.7,27.8,,,,,
24,30.7,35.7,26.3,1003.4,64,0,15,9.1,18.3,,,,,
25,29.4,34.6,26.3,1003.5,75,0,20.4,7.6,24.1,,,,,
26,32.7,38.5,28.5,1001,55,0,12.2,10.7,20.6,,,,,
27,30.9,35.7,27.4,1001.9,60,0,11.3,7.8,24.1,,,,,
28,30.1,34.6,26.3,1005.5,70,0,12.1,4.6,18.3,,,,,
29,30.3,36.3,26.3,1009.3,73,0,26.6,7.4,18.3,,,,,
30,29.8,35.7,24.6,1009,69,0,12.1,3.7,24.1,,,,,
31,30.3,36.3,26.3,1005.7,64,0,13.2,7,24.1,,,,,
