Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,20,1010.7,82,0,18,8.7,14.8,,,,,
2,23.3,28,20,1010.6,81,0,16.7,2.8,7.2,,,,,
3,23.3,27,20,1011.5,89,17.02,14.2,3.7,10.7,,,,,
4,23.9,27,20,1010.7,81,4.06,17.1,7.8,18.3,,,,,
5,22.6,27,19,1010.9,76,0,17.7,14.1,27.8,,,,,
6,22.2,27,20,1010.5,73,0,16.3,18.1,27.8,,,,,
7,22,27,18,1012.1,67,0,16.3,14.8,22.2,,,,,
8,23.1,28,18,1012.4,68,0,23.5,14.3,22.2,,,,,
9,22.4,28,17,1012,70,0,20,10.7,21.9,,,,,
10,23.1,27,18,1011.9,69,0,20.3,12,21.9,,,,,
11,23.3,28,20,1012.1,74,0,16.6,17,33.5,,,,,
12,23,28,19,1012.3,73,0,16.6,11.1,18.3,,,,,
13,23.7,30,19,1012.1,74,0,19.5,5.7,13,,,,,
14,22.7,29,20,1011.7,86,16,14.2,7.6,18.3,,,,,
15,21.9,24,20,,91,0,14,2.8,11.1,,,,,
16,23.6,29,20,1011.3,78,3.05,18.5,7.2,18.3,,,,,
17,23.9,29,19,1011.9,77,0,19.8,10.6,21.9,,,,,
18,23.6,28,19,1011.4,70,0,19.8,15.2,22.2,,,,,
19,22.2,26,15,1010.1,71,0,15.6,15.9,29.4,,,,,
20,21.8,27,18,1011.5,69,0,17.7,16.5,25.9,,,,,
21,21.3,24,19,1013.5,73,0,13.8,18.5,27.8,,,,,
22,23.2,28,19,1014.1,72,0,15,13.5,22.2,,,,,
23,24.2,28,20,1012.7,73,0,16.4,13.1,27.8,,,,,
24,23.9,29,20,1010.5,74,0,14.8,11.7,18.3,,,,,
25,23.8,29,19,1011.4,72,2.03,14.5,7.6,14.8,,,,,
26,22.1,29,18,1013.1,76,27.94,16.4,12.4,18.3,,,,,
27,23.6,29,18,1012.6,64,0,18,14.1,25.9,,,,,
28,24.2,30,17,1012,66,0,21.9,9.1,18.3,,,,,
29,23.7,30,19,1011.4,81,2.03,14.3,5.6,14.8,,,,,
30,22.5,28,19,1011.5,88,2.03,13.2,4.1,11.1,,,,,
31,23.6,29,19,1011.1,80,28.96,16.1,7,18.3,,,,,
