Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,26,1006.1,84,0,17.5,1.9,9.1,,,,,
2,28.5,34,25,1006.3,83,,10.9,4.3,16.5,,,,,
3,29.6,34,25,1006.9,80,0,12.6,2.6,9.1,,,,,
4,28.2,33,26,1009.2,86,,16.7,0.6,3.5,,,,,
5,28.7,34,26,1009.3,80,0,20,3.5,9.1,,,,,
6,27.2,32,25,1009.4,84,0,16.7,0.6,3.5,,,,,
7,29.3,32,25,1008.5,80,0,18,4.8,16.5,,,,,
8,29,32,27,1006.9,85,,15.6,7.8,16.5,,,,,
9,29.3,32,27,1007.6,83,0,15,7.6,24.1,,,,,
10,28.3,33,26,1009.3,86,0,17.2,3.9,9.1,,,,,
11,27.8,33,25,1009.6,87,,17.2,3.5,9.1,,,,,
12,28.8,32,27,1008.8,86,0,16.7,7.2,16.5,,,,,
13,31,33,29,1007.3,78,0,15.9,8.7,16.5,,,,,
14,27.7,33,25,1009.3,87,0,14,1.9,9.1,,,,,
15,29.4,33,25,1008.7,79,0,16.3,4.8,9.1,,,,,
16,29.9,33,28,1008.3,80,0,17.5,4.3,9.1,,,,,
17,28.9,32,27,1008.6,84,0,17.5,8.5,16.5,,,,,
18,29.4,32,26,1008.3,84,0,14.3,6.9,16.5,,,,,
19,30.2,32,26,1008.4,81,0,18.5,5.7,9.1,,,,,
20,30,32,28,1008,85,0,17.5,11.1,24.1,,,,,
21,30,31,28,1008.1,82,0,15,4.1,9.1,,,,,
22,29.3,32,25,1008.2,83,0,10,4.1,5.4,,,,,
23,26.8,32,24,1009,86,,6.9,0.9,3.5,,,,,
24,28.2,33,24,1008.9,88,,13.7,7.4,33.2,,,,,
25,28.3,32,25,1008.6,87,0,17.5,0.9,3.5,,,,,
26,28,32,25,1007.4,87,,10.5,2.6,9.1,,,,,
27,29.2,33,25,1005.4,81,0,18.3,0.7,3.5,,,,,
28,30.5,32,26,1005,81,0,17.5,5,16.5,,,,,
29,27.2,30,25,1005.8,92,,14.6,0.6,3.5,,,,,
30,29,34,26,1006.4,78,0,17.9,5.2,16.5,,,,,
31,26.2,31,25,1005.6,95,,13.2,0.7,3.5,,,,,
