Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,1006.7,82,1.02,20,5.6,9.4,,,,,
2,26.6,29,25,1007.2,85,0,18.5,3.7,9.4,,,,,
3,27.6,31,25,1007,82,0,20,5.9,9.4,,,,,
4,26.8,30,24,1009.1,92,0,11.4,4.8,9.4,,,,,
5,26.5,29,25,1008.3,89,70.1,17.5,7.6,16.5,,,,,
6,28,30,25,1007.5,86,0,14.8,3.7,9.4,,,,,
7,26.2,28,25,1008,94,70.1,4.5,3.1,9.4,,,,,
8,27.5,31,25,1006.8,90,2.03,15,4.1,9.4,,,,,
9,28.3,32,25,1007.9,90,29.97,17.5,0.9,3.5,,,,,
10,27.8,30,24,1007.1,94,22.1,15,4.3,9.4,,,,,
11,26.2,30,24,1007.6,96,23.11,6.9,0,,,,,,
12,27.3,31,24,1008.3,90,7.11,15,2.2,9.4,,,,,
13,27.8,30,26,1010.2,91,11.94,15,9.1,16.5,,,,,
14,28,31,26,1010.9,88,0,17.2,3.7,9.4,,,,,
15,27.5,30,26,1008.7,86,0,16.7,8.7,24.1,,,,,
16,23.7,26,23,1005.4,98,16,4,13,16.5,,,,,
17,,,,,,,,,,,,,,
18,24.8,28,23,1009.9,93,,9,2.4,9.4,,,,,
19,26.7,30,24,1011,89,4.06,18.3,0.6,3.5,,,,,
20,26.4,29,25,1010.7,94,0,10,0.6,3.5,,,,,
21,26.3,30,23,1009.7,86,0,20,0,,,,,,
22,25.2,29,23,1009.3,85,0,20,1.9,9.4,,,,,
23,24.8,28,23,1010.5,84,0,20,3.1,9.4,,,,,
24,24.8,28,23,1011.6,75,0,20,6.1,16.5,,,,,
25,25.2,28,22,1011.4,72,0,16.7,5,9.4,,,,,
26,23.8,27,22,1011.7,78,0,20,5.4,9.4,,,,,
27,25.6,29,22,1011.5,79,0,20,5.9,9.4,,,,,
28,26.3,29,24,1011,78,0,20,3.1,9.4,,,,,
29,26.2,29,24,1010.4,78,0,20,2.8,9.4,,,,,
30,27.7,31,25,1009.8,81,0,20,8.7,16.5,,,,,
