Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,21,1014.1,70,0,16.7,3.3,9.1,,,,,
2,26.3,33,21,1014.3,67,0,20,3.5,9.1,,,,,
3,26.7,32,21,1014.1,72,0,20,1.5,3.5,,,,,
4,28,33,24,1013.7,71,0,20.1,2.6,3.5,,,,,
5,28.5,33,23,1013.2,69,0,20,4.3,9.1,,,,,
6,27.8,34,22,1012.4,72,0,15,7.2,16.5,,,,,
7,27.3,32,23,1012.8,74,0,16.9,8.7,16.5,,,,,
8,28.2,33,23,1013.4,66,0,20,7.8,16.5,,,,,
9,27.4,33,22,1012.8,75,0,20,5.4,16.5,,,,,
10,27.3,33,22,1012.4,71,0,18.5,10.6,24.1,,,,,
11,27.4,33,22,1012.3,69,0,20,9.1,16.5,,,,,
12,27.3,34,23,1012.4,73,0,20,4.8,16.5,,,,,
13,27.1,34,22,1011.1,76,0,18.8,4.1,16.5,,,,,
14,26.7,34,22,1010.5,80,0,17.7,5,16.5,,,,,
15,29,33,26,1011.1,68,0,20,10.9,16.5,,,,,
16,30.4,34,24,1010.7,59,0,20,8.7,16.5,,,,,
17,29.2,35,24,1009.6,72,0,20,7,16.5,,,,,
18,28.7,33,25,1009.5,77,0,18.3,6.7,24.1,,,,,
19,27.8,31,24,1009.8,83,0,20,3.5,9.1,,,,,
20,28.8,32,24,1010.4,81,0,14.8,4.3,9.1,,,,,
21,28.5,34,23,1010.9,65,0,20,7,16.5,,,,,
22,27.6,34,21,1011.1,81,0,17.4,6.7,16.5,,,,,
23,27.6,30,24,1011.5,77,0,20,6.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,28.6,33,24,1010.9,78,0,18.5,10.9,24.1,,,,,
26,28,32,24,1009.6,77,0,18.5,15,24.1,,,,,
27,28.8,31,24,1010.2,79,0,20,5.4,9.1,,,,,
28,29.2,32,27,1010.5,83,0,20,16.1,24.1,,,,,
