Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.4,21,,83,0,12.9,7.8,22.2,,,,,
2,27.3,31.5,21,,76,0,11.4,1.7,11.1,,,,,
3,29.1,33.4,21,,71,0,13,4.3,9.4,,,,,
4,27.7,32,21,,75,0,13,0,,,,,,
5,28.6,32.4,22,,74,0,12.9,6.3,11.1,,,,,
6,27,31.5,21,,79,0,10.8,8.1,27.8,,,,,
7,28,32.2,22,,76,0,12.9,12.6,22.2,,,,,
8,28.5,32.1,23,,74,0,12.9,17.2,29.4,,,,,
9,28.2,31.9,23,,77,0,11.6,13,22.2,,,,,
10,27.7,30.9,22,,72,0,13,16.9,27.8,,,,,
11,27.2,30.6,22,,78,0,12.9,15.2,27.8,,,,,
12,27.3,31.4,22,,79,0,12.9,9.8,22.2,,,,,
13,19.6,20.9,18.8,,92,,14,22.8,27.8,,,,,
14,20.5,23.5,16,,71,0,13,16.7,27.8,,,,,
15,23.2,28,17,,71,0,11.4,5.4,18.3,,,,,
16,25.4,30.8,18,,78,0,12.4,7,18.3,,,,,
17,26.9,31.3,19,,76,0,12.9,7.4,18.3,,,,,
18,27.6,32.4,20,,73,0,12.9,7.4,18.3,,,,,
19,27.9,31.5,21,,74,0,12.9,5.4,14.8,,,,,
20,25.6,30.3,20,,83,0,12.1,7,18.3,,,,,
21,26,30,20,,81,0,12.9,0,,,,,,
22,24.6,29,21,,85,,10.6,0,,,,,,
23,24.2,27,20,,86,0,11.4,9.8,18.3,,,,,
24,24.9,28.5,19,,82,0,12.9,3,14.8,,,,,
25,24.9,29,20,,80,0,13,0,,,,,,
26,24.7,29.5,16,,69,0,12.9,4.8,11.1,,,,,
27,25.9,30.3,16,,75,0,12.9,5,11.1,,,,,
28,25.3,27.8,22,,88,0,12.9,1.1,14.8,,,,,
29,26.8,30.8,21,,80,0,12.9,8.5,22.2,,,,,
30,25.7,29.6,21,,81,0,12.2,12.6,27.8,,,,,
