Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.5,11,,84,0,12.9,14.6,33.5,,,,,
2,23.7,28.5,15,,74,0,10.8,15.9,27.8,,,,,
3,25.6,30,19,,80,0,13,12.4,27.8,,,,,
4,25.2,30.5,17,,81,0,11.4,10.7,27.8,,,,,
5,24.7,30.8,15,,81,0,12.9,12,27.8,,,,,
6,18.8,23,15,,89,0,11.6,18.1,27.8,,,,,
7,14.7,16.8,14,,89,0,12.1,14.1,18.3,,,,,
8,16.6,20.8,11,,79,0,13,10.2,14.8,,,,,
9,19.6,25.5,15,,85,0,11.4,3.5,11.1,,,,,
10,19.6,24,13,,69,0,12.9,8.7,18.3,,,,,
11,20,26.5,12,,79,0,12.9,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.4,31.5,16,,70,0,12.9,4.4,11.1,,,,,
15,25.6,31.8,16,,77,0,12.9,11.3,27.8,,,,,
16,25.7,31,17,,74,0,12.9,8.9,18.3,,,,,
17,26.3,31,17,,76,0,13,9.4,22.2,,,,,
18,18.7,20.1,17,,92,0,12.9,14.3,27.8,,,,,
19,19.4,23.8,14,,72,0,12.9,5,18.3,,,,,
20,23,29.2,13,,73,0,12.9,4.1,11.1,,,,,
21,24.4,30.2,15,,76,0,12.9,8.3,18.3,,,,,
22,25.4,30.4,18,,74,0,13,17.2,33.5,,,,,
23,23.4,29.5,18,,83,0,13,12.6,27.8,,,,,
24,8.9,11,8,,92,,11.4,21.1,33.5,46.5,,,,
25,12,15,8,,88,0,12.6,3.5,11.1,,,,,
26,13.6,15.4,12,,98,,12.1,5,11.1,,,,,
27,13.9,16.3,12,,92,,10.3,0.9,11.1,,,,,
28,19.9,25.4,14,,84,0,10.8,2.6,9.4,,,,,
29,22,28.7,14,,82,0,13.7,0,,,,,,
30,25.3,30.5,16,,78,0,12.9,4.3,11.1,,,,,
31,25.1,30.8,15,,79,0,12.9,9.3,27.8,,,,,
