Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,12,,70,0,14.5,4.4,11.1,,,,,
2,19.3,23,16,,79,,12.1,5.4,13,,,,,
3,17,20,15,,86,,9,5.4,13,,,,,
4,17.4,24,13,,80,,11.9,7.2,16.5,,,,,
5,18.9,27,13,,70,0,11.6,5.2,16.5,25.9,,,,
6,20.1,27,14,,69,0,16.1,4.8,13,,,,,
7,20.7,28,15,,69,0,15.1,5,14.8,27.8,,,,
8,21.9,27,15,,62,0,15.9,9.6,24.1,33.5,,,,
9,13.9,19,12,,87,,11.3,16.1,25.9,27.8,,,,
10,13.6,17,12,,93,,8.5,14.3,22.2,29.4,,,,
11,15.6,18,14,,90,,14.8,17,24.1,31.3,,,,
12,15.7,17,12,,86,,13.7,13,22.2,33.5,,,,
13,10.4,18,2,,69,0,11.7,2.4,11.1,,,,,
14,8.1,15,6,,79,0,16.1,4.8,20.6,33.5,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.6,13,9,,68,,16.1,20.7,31.3,48.2,,,,
19,7.3,10,5,,79,,15,22.4,35.2,46.5,,,,
20,6.6,14,1,,71,0,15.9,6.1,13,,,,,
21,8.9,13,3,,84,,14.3,9.6,22.2,31.3,,,,
22,12.2,14,10,,94,,10.6,19.1,35.2,55.4,,,,
23,12.4,15,9,,85,0,15.9,3.5,13,,,,,
24,12.6,18,8,,71,,15.3,15.4,27.8,38.9,,,,
25,12.8,19,8,,64,0,16.1,11.1,25.9,37,,,,
26,12.2,23,4,,61,0,16.1,6.5,22.2,31.3,,,,
27,13.8,20,9,,68,,15.9,17.2,27.8,37,,,,
28,7.5,12,3,,72,,16.1,10.9,25.9,37,,,,
29,10.7,19,6,,62,,15.6,6.9,20.6,48.2,,,,
30,12.8,21,8,,71,,16.1,9.8,25.9,37,,,,
