Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,16,,53,0,15.8,7.2,24.1,31.3,,,,
2,22.4,32,13,,49,0,16.1,6.5,24.1,33.5,,,,
3,23.9,30,16,,44,0,16.1,9.6,22.2,25.9,,,,
4,22.3,28,17,,57,,15.9,16.1,29.4,42.4,,,,
5,23.6,30,17,,54,0,16.1,12,27.8,38.9,,,,
6,24.2,29,20,,66,,14.5,13.1,31.3,50,,,,
7,24.6,31,18,,58,0,16.1,14.3,25.9,40.7,,,,
8,23.8,30,17,,54,0,16.1,7.6,22.2,29.4,,,,
9,20.4,27,16,,61,,15.9,17,35.2,46.5,,,,
10,13.1,18,11,,83,,14.2,22.6,40.7,51.9,,,,
11,12.9,17,12,,78,,15.9,10.9,20.6,25.9,,,,
12,15.3,24,8,,67,0,15.1,4.1,13,,,,,
13,20.7,29,13,,61,0,16.1,3.7,13,,,,,
14,21.9,28,19,,75,,14.8,5.9,13,,,,,
15,21.8,27,19,,81,,14.5,17,33.5,42.4,,,,
16,25.9,32,22,,70,0,11.7,13.3,22.2,38.9,,,,
17,25.7,30,21,,69,,12.6,12,24.1,40.7,,,,
18,24.2,30,19,,65,0,14.3,11.3,29.4,42.4,,,,
19,22.4,28,17,,60,0,16.1,16.5,31.3,44.3,,,,
20,19.7,27,13,,73,,15,10.6,38.9,53.5,,,,
21,22.9,27,20,,81,,9.5,7.8,22.2,50,,,,
22,22.1,27,16,,68,0,16.1,9.6,16.5,29.4,,,,
23,21.6,28,15,,69,0,16.1,3.7,13,,,,,
24,22.2,28,17,,71,,16.1,4.4,29.4,64.8,,,,
25,17.8,23,16,,87,,13.7,12.8,25.9,37,,,,
26,19.8,27,12,,67,0,14.6,6.7,25.9,31.3,,,,
27,20.2,25,14,,68,0,15.4,9.1,18.3,27.8,,,,
28,19.7,27,12,,67,0,9.2,5.7,16.5,,,,,
29,21.1,28,13,,66,,11.9,5,14.8,27.8,,,,
30,25.1,32,19,,64,0,12.1,12,18.3,25.9,,,,
