Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,29.5,23.4,1010.5,,0,,6.9,13,,,,,
3,27.1,29,25.5,1010.4,79,0,,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.9,30,22.7,1010.1,84,0,,13,16.5,,,,,
6,26.3,29.4,23.2,1012.4,88,0,,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.2,30.3,25.9,1007.1,84,0,,9.1,11.1,,,,,
9,27,30.3,23.8,1007.4,86,0,,9.3,16.5,,,,,
10,28.6,31,26.9,1010.3,80,0,,11.5,14.8,,,,,
11,26.8,31.4,24.6,1010.5,87,0,,11.5,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,30.1,23.6,1013.2,87,0,,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.3,30.4,23.6,1005.7,91,0,,4.8,9.4,,,,,
25,26.5,30.3,25.6,1006.2,87,0,,18.1,29.4,,,,,
26,26.2,27.6,24.4,1009.3,87,0,,23.2,35.2,,,,,
27,26.1,29.3,23.2,1014.0,86,0,,13.3,22.2,,,,,
28,26.6,30.7,23.3,1013.9,86,0,,5.9,11.1,,,,,
