Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.8,22.2,1013.5,88,1.02,,20,24.1,,,,,
2,22.7,23.9,21.8,1013.5,90,0,,20.4,25.9,,,,,
3,23.5,26.3,9.8,1013.2,91,6.1,,20.7,24.1,,,,,
4,24.3,25.6,21.5,1013.1,92,87.88,,17.2,18.3,,,,,
5,24.7,27.7,22.6,1013.7,92,35.81,,15.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.6,27.8,23.1,1016.1,83,0,,14.4,20.6,,,,,
8,24.8,27.5,23.5,1016.0,77,0,,18.1,20.6,,,,,
9,25.2,27,23.4,1014.7,72,0,,19.4,22.2,,,,,
10,24.5,26.8,22.6,1013.8,73,0,,14.4,18.3,,,,,
11,25.7,26.8,22.6,1012.5,77,0,,14.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,24,26.9,20.5,1011.0,75,0,,11.9,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.6,27.2,18.8,1012.8,74,0,,9.8,13,,,,,
17,26.7,29.1,18.4,1012.6,86,109.98,,16.3,22.2,,,,,
18,26.5,29.6,23.8,1012.7,87,0,,8.1,13,,,,,
19,25.8,29.8,24.2,1011.4,89,0,,6.3,9.4,,,,,
20,25.2,27.7,23.3,1014.3,86,0,,11.1,16.5,,,,,
21,26,29,24.5,1015.7,85,0,,11.5,13,,,,,
22,26.6,29,20.7,1014.2,83,0,,11.7,18.3,,,,,
23,27,29.4,24.2,1012.8,82,0,,14.8,16.5,,,,,
24,27.1,29.1,24.7,1013.2,84,3.81,,11.5,16.5,,,,,
25,26.5,29.9,24.9,1014.8,83,0,,11.9,14.8,,,,,
26,26.1,29.2,24.4,1013.4,79,0,,15.2,18.3,,,,,
27,26.9,29.2,24.6,1012.4,78,0,,15.2,18.3,,,,,
28,26.6,29.5,24.6,1012.2,81,0,,14.1,18.3,,,,,
29,26.6,29.4,25,1013.4,80,0,,14.8,20.6,,,,,
30,26.8,29.8,24.5,1014.1,81,0,,15.6,20.6,,,,,
