Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.5,22.4,,69,6.86,11.9,5.9,13,,,,,
2,28.7,32,24.8,,64,0,11.6,11.5,18.3,,,,,
3,28.4,32.4,22.6,,66,0,11.4,6.3,11.1,,,,,
4,27.7,32,22.5,,71,0.51,11.3,10.2,18.3,,,,,
5,26.6,32.2,22.3,,77,0.25,11.1,7,14.8,,,,,
6,26.9,32,22,1014.9,74,5.08,12.1,8.3,18.3,,,,,
7,27.6,31,23.5,1012.1,68,0,12.7,10.9,14.8,,,,,
8,28.2,32,23,,66,0,11.6,10.6,18.3,,,,,
9,26.6,32,22.5,,75,0,10.3,11.9,18.3,,,,,
10,26.7,30,22.8,,75,3.05,12.2,11.7,14.8,,,,,
11,27.4,31,23,1012.8,71,0,12.7,13.3,18,,,,,
12,26.4,30.7,22,,80,0.25,12.2,8.7,14.8,,,,,
13,29.2,32,25,,68,0,10.6,9.3,13,,,,,
14,27.4,32.3,22.9,,74,0,10.5,6.3,14.8,,,,,
15,25.6,31.3,22.5,,82,17.78,10,9.8,14.8,,,,,
16,24.9,28.3,22.5,1007.2,88,0.25,6.9,6.5,13,,,,,
17,23.8,28.2,21.9,,89,11.94,8.7,10.9,14.8,,,,,
18,26.1,30,21.6,,75,1.02,11.6,8.7,22.2,,,,,
19,24.6,30,20.9,,82,10.41,8.4,7.6,14.8,,,,,
20,23.8,28.2,20.9,,90,,9.2,6.7,14.8,,,,,
21,25.8,29,20.3,,76,3.81,11.1,10,18.3,,,,,
22,27,31,21,1009.6,70,0,12.7,11.1,16.5,,,,,
23,26.8,31,21,,71,1.02,11.6,11.7,18.3,,,,,
24,25.6,29,23,,77,,10.9,12.6,24.1,,,,,
25,26.1,30,20.2,,71,0,10.8,7.2,13,,,,,
26,26.2,31,20.6,,69,0,12.4,5.9,14.8,,,,,
27,26.2,31,20.6,1013.1,68,0,12.7,5.2,14.4,,,,,
28,25.1,31.8,19.4,,78,0,8.5,7,14.4,,,,,
29,24.8,28.5,20,,74,5.33,10.8,4.1,18,,,,,
30,24.1,28.5,19.4,,76,0,9.8,6.3,14.8,,,,,
