Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-5.3,-7.6,1028.8,70,7.11,8.5,28.7,46.5,,,,,
2,-5.6,-3.1,-8.1,1035.1,80,0.51,9.7,14.1,22.2,,,,,
3,-4.9,0.2,-9.2,1038.9,84,0,3.4,4.8,11.1,,,,,
4,-2.9,1.9,-8.1,1038.5,74,2.03,2.7,9.1,20.6,,,,,
5,4.5,6.9,0.2,1032.9,94,2.03,2.1,18.1,25.9,,,,,
6,4.4,6.3,0.2,1033.3,93,1.02,1.8,12.8,22.2,,,,,
7,2.1,5.8,-0.9,1036.6,87,0,7.1,6.3,14.8,,,,,
8,4.7,6.3,3,1028.5,91,2.03,2.4,16.1,27.8,,,,,
9,-1.4,3,-4.2,1030.8,74,3.05,7.7,32.2,46.5,,,,,
10,-2.2,-0.9,-3.7,1031.2,75,10.92,6.3,26.3,40.7,,,,,
11,-3.3,-2.6,-4.2,1026.2,78,0.25,6.4,29.6,42.4,,,,,
12,-0.5,2.4,-3.1,1015.2,86,3.05,7.4,13.5,35.2,,,,,
13,-1.8,3.5,-7,1005.5,83,3.05,10.9,16.1,37,,,,,
14,-3.5,-0.4,-7,1010.7,80,1.02,10.9,12.8,24.1,,,,,
15,-0.3,3.5,-2.6,1010.6,82,1.02,5.6,18,27.8,,,,,
16,-0.2,1.9,-1.5,1012.8,84,0,3.1,5.4,14.8,,,,,
17,-1.3,0.2,-3.1,1018.8,83,0,4.2,12.4,24.1,,,,,
18,-1.3,0.2,-3.1,1020.1,78,2.03,6.3,24.1,42.4,,,,,
19,-3.4,-1.5,-5.4,1016.8,87,6.1,3.7,14.1,24.1,,,,,
20,-3.1,-0.9,-5.4,1013,85,5.08,4.3,11.5,27.8,,,,,
21,-2.7,-1.5,-4.8,1016,80,0,4.7,11.5,29.4,,,,,
22,-2.8,-1.5,-4.8,1018.9,83,2.03,5.5,25.9,35.2,,,,,
23,-2.8,-1.5,-4.8,1023,80,1.02,6.6,17.6,35.2,,,,,
24,-2.4,-1.5,-3.7,1025.5,72,0,6.4,22,31.3,,,,,
25,-1.8,0.8,-5.4,1029.3,80,0,14.3,20.4,37,,,,,
26,0.2,3,-5.4,1028.9,89,0,9.5,8.1,18.3,,,,,
27,1.2,3,-0.4,1027.8,88,0,6.8,8.7,27.8,,,,,
28,5.3,9.6,-0.4,1021.5,86,1.02,6,23.3,31.3,,,,,
29,8.4,11.9,4.6,1017.4,81,1.02,11.3,28,44.3,,,,,
