Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.2,8.5,1015.3,96,10.92,3.2,8.9,16.5,,,,,
2,13.3,15.2,7.4,1009.6,91,0,10.6,11.5,27.8,,,,,
3,11.3,15.8,7.4,1013.3,79,1.02,10.3,14.4,29.4,,,,,
4,8.4,11.9,5.2,1013.3,79,3.05,13.7,18.5,44.3,,,,,
5,7.7,11.9,3.5,1009.1,80,0.25,11.7,19.6,37,,,,,
6,7.7,10.2,4.6,1019.5,82,1.02,12.2,22.4,33.5,,,,,
7,7.2,10.2,4.6,1022.8,86,0.25,10.6,12.8,18.3,,,,,
8,8.2,10.2,4.6,1023.1,96,3.05,2.9,5.6,14.8,,,,,
9,10.9,15.2,8,1025.1,89,1.02,8.5,5.2,14.8,,,,,
10,9.3,13,4.1,1030.1,91,0,11.7,5.2,11.1,,,,,
11,9.9,14.6,4.6,1031.6,83,0,12.1,4.1,11.1,,,,,
12,9.2,14.6,5.2,1029.5,87,0,1.9,9.1,20.6,,,,,
13,10.9,16.9,6.3,1029.6,84,0,5.1,10.2,22.2,,,,,
14,10.4,15.8,4.1,1026.5,90,0,2.3,7.4,22.2,,,,,
15,12.4,13,10.7,1020.8,96,0,1.3,15,25.9,,,,,
16,13.2,15.8,9.6,1016.7,94,0,2.9,13.7,29.4,,,,,
17,12.2,14.6,6.3,1014.2,89,1.02,9.3,19.6,33.5,,,,,
18,10.9,15.2,5.2,1014.5,99,6.1,1.9,6.9,24.1,,,,,
19,9.8,13,4.6,1020.8,90,0,2.6,13,24.1,,,,,
20,13.6,15.2,11.3,1014,92,3.05,8.5,18.7,27.8,,,,,
21,11.1,15.8,7.4,1027.1,88,0,9.3,10.4,16.5,,,,,
22,11.6,14.6,9.1,1027.6,83,0,8.9,15,29.4,,,,,
23,12.5,15.8,9.1,1022.7,82,0,7.6,16.9,29.4,,,,,
24,11.2,15.2,7.4,1015,84,2.03,7.2,20.6,31.3,,,,,
25,7.2,9.1,5.2,1011.6,71,0,13.5,20.7,29.4,,,,,
26,6.2,8.5,4.1,1019.3,62,0.51,11.6,18.7,27.8,,,,,
27,7.9,11.3,4.6,1022.5,73,3.05,13.7,17.2,25.9,,,,,
28,8.3,10.2,4.1,1020.1,73,1.02,9.8,14.6,24.1,,,,,
29,8.3,9.6,5.2,1011.5,64,8.89,9.2,23.3,33.5,,,,,
30,6.3,7.4,5.2,1022.5,79,4.06,13.7,26.7,37,,,,,
31,7.2,8.5,5.2,1031.7,68,1.02,15.8,29.4,40.7,,,,,
