Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.2,8.3,1018.8,93,0,5.8,8.1,10.7,,,,,
2,11.6,15.9,6.4,1013.9,85,0,6.9,11.3,14.4,,,,,
3,10.9,14.1,8.6,1007.2,86,9.91,7.7,13.3,21.7,39.6,,,,
4,9.8,13.6,6,1005.9,88,0,5.6,9.1,14.4,,,,,
5,12.2,13.7,10,1003.7,96,2.54,2.4,6.1,10.7,,,,,
6,10.4,13.9,7.4,998.7,86,1.02,9.5,15.9,21.7,43.2,,,,
7,7.4,10.2,4.7,1001.3,84,0,9.8,17,18,35.9,,,,
8,7.8,9.7,6.2,999.2,89,0,10,9.4,14.4,,,,,
9,5.1,7.8,2.4,1000.8,97,0.51,3.7,6.7,10.7,,,,,
10,7.8,11.1,2.3,1004.1,88,0,8.5,19.8,32.4,35.9,,,,
11,9.9,13.1,7.9,1009.1,84,3.81,9.8,15.9,21.7,35.9,,,,
12,8,10.3,5.8,1012.9,88,2.54,9.7,11.3,18,,,,,
13,6.1,9.6,4.5,1017.2,86,0.76,10,13.3,18,,,,,
14,5.2,7.1,3.1,1020.3,97,3.05,9.3,10.7,14.4,,,,,
15,5.4,6.6,4.3,1023.7,95,2.54,10,13.9,21.7,,,,,
16,3.5,5,2.4,1029.7,85,0,10,13.9,21.7,,,,,
17,4.2,7.9,2,1032.2,82,0,10,9.8,18,,,,,
18,3.3,6.8,0.4,1026.2,77,0,10,8.5,14.4,,,,,
19,2.4,9.4,-2.5,1016.7,79,0,10,9.8,14.4,,,,,
20,2.3,5.6,-1.6,1008.9,87,0,9.7,6.3,7.2,,,,,
21,3.9,4.7,3.2,1004.6,96,4.06,3.4,14.8,18,,,,,
22,0.9,2.5,0,1011.1,96,8.13,4.5,13.1,14.4,,,,,
23,-0.9,-0.1,-1.6,1012.6,93,1.27,9,10.7,14.4,,,,,
24,-2.7,-1.9,-3.7,1012.7,77,0,10,11.3,14.4,,,,,
25,-0.5,2.1,-2.5,1007.6,82,0.51,8,22,32.4,57.6,,,,
26,0.5,1.7,-0.9,1005.7,94,3.56,9.3,8.7,10.7,43.2,,,,
27,-1.2,0.4,-2.4,1015.5,86,0.51,9.5,9.3,18,,,,,
28,0.8,2.8,-2.6,1018.9,75,0,9,13.3,18,,,,,
29,1.3,6.7,-2.4,1016.3,69,0,10,12.6,21.7,,,,,
30,1.8,4.6,-1.9,1005.9,74,0,10,17,25.2,39.6,,,,
31,4.4,5,3.8,1002.5,93,1.02,4.8,13.9,18,35.9,,,,
