Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16,10,,80,,9.2,18,31.3,50,,,,
2,14.7,16,13,,87,,10.1,17.6,29.4,,,,,
3,15.1,19,11,,80,0,11.3,17.8,33.5,,,,,
4,15.6,19,14,,77,0,11.3,19.6,35.2,,,,,
5,16.9,22,13,,70,0,10.6,29.8,46.5,50,,,,
6,18.7,24,14,,46,0,10,19.1,35.2,,,,,
7,18.7,25,14,,65,0,10,18.3,29.4,,,,,
8,21.8,31,14,,49,0,10.3,10.6,18.3,,,,,
9,22.8,30,17,,44,0,10.3,11.1,22.2,,,,,
10,18.8,25,15,,64,0,9.3,8.7,18.3,,,,,
11,17.2,22,14,,69,0,11.1,11.7,18.3,27.8,,,,
12,17.3,20,15,,80,0,10.8,13.1,27.8,,,,,
13,17,20,14,,69,,11.1,19.8,29.4,,,,,
14,15.9,20,13,,63,0,11.1,20.2,35.2,48.2,,,,
15,16.4,22,12,,60,0,10.5,25.7,40.7,42.4,,,,
16,19.6,26,14,,62,0,10.1,19.4,27.8,,,,,
17,25.1,32,18,,38,0,10,15.9,31.3,,,,,
18,25.2,32,18,,44,0,10.3,19.8,40.7,,,,,
19,17.9,22,15,,79,0,11.3,22.2,33.5,50,,,,
20,15.2,17,14,,82,,11.3,27.6,42.4,61.1,,,,
21,14.8,17,13,,74,0,11.3,26.5,37,,,,,
22,14.2,17,12,,84,,10.9,8.3,14.8,,,,,
23,16.8,24,12,,78,0,10.5,13,29.4,,,,,
24,17.4,20,14,,77,,10.5,10.2,22.2,,,,,
25,15.1,18,13,,93,,9.8,12.8,24.1,33.5,,,,
26,16.7,22,14,,80,0,9.5,17.4,35.2,,,,,
27,15.9,19,13,,79,,10.9,20.9,29.4,,,,,
28,16.1,20,13,,67,0,11.1,19.6,31.3,,,,,
29,17,22,13,,73,0,11.3,16.9,25.9,,,,,
30,,,,,,,,,,,,,,
31,18.3,21,15,,66,0,11.3,19.6,22.2,,,,,
