Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17,10,,96,0,7.2,5.2,13,,,,,
2,12.3,15,9,,88,0,8.5,10,16.5,,,,,
3,10.5,15,8,,89,0,10.5,8.9,16.5,,,,,
4,12.1,17,7,,91,0,7.4,9.1,18.3,,,,,
5,13.7,18,11,,91,0,7.9,8.3,18.3,,,,,
6,12.1,15,10,,93,0,7.7,7,16.5,29.4,,,,
7,11.8,17,1,,95,0,6.8,6.7,18.3,,,,,
8,13.1,15,11,,79,0,11.3,6.3,13,,,,,
9,10.1,13,7,,94,0,7.6,7.8,14.8,,,,,
10,11.1,12,10,,97,,6.9,10.6,14.8,,,,,
11,11.8,16,9,,85,0,9.5,10,18.3,,,,,
12,11.3,14,9,,83,0,9,10.9,16.5,,,,,
13,10.6,15,7,,86,0,7.9,5.7,13,,,,,
14,10.4,12,6,,94,0,5.3,5.7,13,,,,,
15,11.3,14,10,,96,0,3.1,5.2,9.4,,,,,
16,10.9,15,1,,,,2.6,3.9,11.1,,,,,
17,11.8,16,1,,95,0,4.7,4.3,9.4,,,,,
18,11.3,15,8,,93,0,5.8,7.4,11.1,,,,,
19,12.5,16,10,,89,0,7.9,8.7,16.5,,,,,
20,12.8,18,9,,88,0,6.8,8.3,18.3,,,,,
21,13.1,16,10,,83,0,10.9,15.9,24.1,,,,,
22,10.7,13,8,,82,,11.1,18.3,33.5,57.2,,,,
23,8.4,12,6,,84,,10.6,11.5,27.8,37,,,,
24,8.1,12,5,,73,0,11.3,14.4,37,,,,,
25,8.9,12,6,,72,,10.8,19.4,37,,,,,
26,6.7,10,3,,50,0,10.1,20.2,25.9,,,,,
27,7.1,11,4,,45,0,10,22,27.8,,,,,
28,6.1,8,4,,71,,10.3,17.8,25.9,38.9,,,,
29,8.2,12,6,,95,,8.4,10.7,18.3,,,,,
30,8.7,12,1,,97,,8.4,7,13,,,,,
31,9.7,14,6,,86,0,10.8,7.2,11.1,,,,,
