Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23,18,,86,0,11.3,13.5,22.2,,,,,
2,18.6,21,17,,92,,10,10.2,16.5,,,,,
3,18.4,22,15,,85,,10.5,7,18.3,,,,,
4,19.4,23,18,,83,,10.5,8.5,18.3,,,,,
5,18.9,23,16,,84,0,8,6.9,18.3,,,,,
6,19.6,24,16,,76,0,9,5.7,14.8,,,,,
7,20.6,26,17,,71,0,10.3,9.4,27.8,,,,,
8,19.7,25,16,,71,0,10.5,20.9,35.2,,,,,
9,21.8,28,16,,53,0,10,16.5,24.1,,,,,
10,22.3,28,19,,44,0,10,16.1,22.2,,,,,
11,20.8,25,17,,49,0,10,12.2,29.4,,,,,
12,19.7,24,16,,51,0,10,12.6,20.6,,,,,
13,20.4,26,17,,54,0,10.3,10.6,16.5,,,,,
14,20.7,26,17,,57,0,10.6,10.6,18.3,31.3,,,,
15,20.8,25,17,,67,,11.1,8.7,14.8,,,,,
16,20.4,26,16,,64,0,10.3,9.3,22.2,,,,,
17,20.3,26,16,,55,0,10,13,24.1,,,,,
18,19.7,27,16,,64,0,9.7,11.1,20.6,,,,,
19,21.5,27,18,,52,0,10,13.9,18.3,,,,,
20,20.6,27,17,,49,0,10,10.4,22.2,29.4,,,,
21,19.3,26,15,,58,0,10,7.6,14.8,,,,,
22,17.7,24,13,,63,0,10,8.3,20.6,35.2,,,,
23,17.2,22,13,,76,,10.5,6.9,16.5,38.9,,,,
24,16.8,20,15,,88,,10,10,29.4,,,,,
25,16.9,22,14,,76,0,10.6,13.7,24.1,,,,,
26,16.3,21,13,,70,0,10.5,14.6,24.1,38.9,,,,
27,16.6,22,13,,51,0,10,15.9,24.1,38.9,,,,
28,16.9,23,13,,55,0,10.1,15.4,22.2,,,,,
29,17.6,22,15,,70,0,10.9,27.2,46.5,51.9,,,,
30,17.2,23,13,,60,0,10.1,21.5,33.5,,,,,
31,16.9,21,14,,43,0,10,16.1,24.1,,,,,
