Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-0.4,-14.2,1004.5,91,,19.2,17.6,31.3,,,,,
2,-13.8,-3.1,-22,1013.1,78,,22.5,19.8,31.3,,,,,
3,-16.1,-11.5,-22,1022.6,82,,16.6,5.7,18.3,,,,,
4,-22.6,-7.6,-33.7,1023.7,89,,18.8,2.6,11.1,,,,,
5,-6.9,-4.2,-9.8,1011.7,89,,19,9.1,18.3,,,,,
6,-13.6,-9.2,-20.3,1018.5,81,,21.6,15.6,24.1,,,,,
7,-20.1,-8.7,-28.7,1019.6,82,,20.6,1.5,5.4,,,,,
8,-13.2,-9.8,-15.3,1014.8,85,,13.4,10.4,14.8,,,,,
9,-17.3,-13.1,-24.2,1019.2,83,,22.9,8.3,16.5,,,,,
10,-19.6,-9.8,-27,1021.4,83,,20.9,1.1,5.4,,,,,
11,-14.9,-10.3,-19.2,1021.7,82,,22.2,2,11.1,,,,,
12,-19.2,-12.6,-24.2,1020.9,81,,23,5.7,11.1,,,,,
13,-19.7,-14.8,-25.3,1018.3,82,,19,5.4,14.8,,,,,
14,-9.7,-4.8,-15.9,1006.7,89,,9.7,13,22.2,,,,,
15,-9.3,-4.8,-14.2,994.7,89,,3.5,15.6,22.2,,,,,
16,-16.5,-14.2,-18.7,1015.9,83,,14.5,14.6,18.3,,,,,
17,-21.2,-14.2,-29.8,1028.9,79,0,24,9.6,16.5,,,,,
18,-22.3,-12.6,-29.8,1036.4,74,0,24,5.2,13,,,,,
19,-24.1,-9.8,-32.5,1035.9,75,0,24,1.3,9.4,,,,,
20,-23.9,-10.9,-32,1031.2,73,,23.2,0.9,7.6,,,,,
21,-6.1,-3.7,-11.5,1011.1,91,,6.3,14.4,25.9,,,,,
22,-10.1,-5.9,-15.3,1003.6,88,,10.9,11.5,18.3,,,,,
23,-20.4,-13.7,-29.8,1009.7,79,,19.2,4.1,9.4,,,,,
24,-18.9,-17,-22,1012.5,82,,17.1,4.4,9.4,,,,,
25,-25.4,-17.6,-35.9,1017.6,79,,21.2,1.5,5.4,,,,,
26,-25.6,-22.6,-30.3,1018.1,75,,10.8,10.6,27.8,,,,,
27,-28.6,-23.1,-33.7,1025,75,0,24,12.2,22.2,,,,,
28,-28,-22,-32,1019.1,72,0,21.6,12.6,22.2,,,,,
29,-31.6,-22.6,-42,1018.2,95,0,22.2,3.9,13,,,,,
30,-30.6,-22,-39.2,1026.3,81,0,24,6.9,16.5,,,,,
31,-22.3,-13.7,-27,1021.4,76,,17.1,4.3,11.1,,,,,
