Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,26.5,25.6,1014.0,71,0,,29.3,40.7,,,,,
2,24.5,26.6,22.6,1011.8,77,0,,35.7,50,,,,,
3,24,24.8,23.5,1016.5,66,0,,41.3,48.2,,,,,
4,23.5,24.3,23.1,1021.9,62,0,,35.9,40.7,,,,,
5,23.8,24.1,23.4,1022.6,61,0,,32.2,38.9,,,,,
6,24.6,25.4,23.8,1021.2,61,0,,31.1,38.9,,,,,
7,25.1,25.7,24.6,1017.0,75,0,,37.6,51.9,,,,,
8,25.4,26.6,24.5,1013.4,86,0,,18.7,44.3,,,,,
9,25,25.5,24.4,1013.1,88,0,,17.2,31.3,,,,,
10,24.2,24.7,23.3,1015.8,85,0,,23.7,40.7,,,,,
11,23.2,23.7,22.9,1023.3,68,0,,37.8,42.4,,,,,
12,23.9,25.4,23.1,1024.9,74,0,,30.6,40.7,,,,,
13,25.2,27.3,23.9,1022.4,75,0,,11.3,20.6,,,,,
14,25.8,26.6,24.1,1019.5,82,0,,27.6,33.5,,,,,
15,25.6,26.3,24.9,1020.9,90,0,,27.2,44.3,,,,,
16,25.4,26.2,22.7,1021.6,82,0,,45.6,59.1,,,,,
17,25.9,26.8,23.6,1013.4,83,0,,39.3,48.2,,,,,
18,23.7,24.5,22.7,1011.9,83,0,,41.5,61.1,,,,,
19,24.6,25.5,22.9,1016.4,81,0,,52,63,,,,,
20,23.4,24.4,22.7,1018.7,83,0,,37.6,50,,,,,
21,23.7,24.9,22.6,1020.7,76,0,,18.9,22.2,,,,,
22,25.7,26.2,24.8,1018.7,77,0,,29.3,38.9,,,,,
23,22.2,26.4,19.8,1018.2,87,0,,55.6,72,,,,,
24,21.7,22.5,20,1019.2,86,0,,49.4,59.1,,,,,
25,23.6,24.1,22.9,1016.4,84,0,,30.4,38.9,,,,,
26,22.9,23.6,22.1,1015.2,91,0,,14.6,22.2,,,,,
27,21.8,22.3,21.5,1015.9,82,0,,28,31.3,,,,,
28,22.4,23.4,21.6,1017.8,75,0,,39.1,48.2,,,,,
29,23.7,25,22.5,1019.0,74,0,,37.8,48.2,,,,,
30,23,24.6,22,1019.3,82,0,,46.1,53.5,,,,,
