Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,22.2,20.5,1017.9,81,0,,40.6,50,,,,,
2,21.8,23.8,20.5,1016.6,72,0,,10.9,24.1,,,,,
3,23.4,25.5,21.9,1015.4,72,0,,14.8,35.2,,,,,
4,26.3,28.1,24.3,1012.2,79,0,,44.8,63,,,,,
5,27.8,28.1,27.4,1011.6,84,0,,54.4,70.2,,,,,
6,26.4,28,23.6,1011.0,87,0,,50,68.3,,,,,
7,26,26.8,23.8,1012.5,88,0,,38.7,50,,,,,
8,24.1,25.8,21.8,1014.6,86,0,,31.7,38.9,,,,,
9,22.6,25.6,21.3,1017.8,77,0,,40,46.5,,,,,
10,25.7,26.6,23.7,1018.0,81,0,,28.9,46.5,,,,,
11,24.4,26.2,21.6,1017.9,84,0,,28,40.7,,,,,
12,23.2,24.5,21.8,1019.8,89,0,,24.3,44.3,,,,,
13,25,26,22.6,1019.7,75,0,,24.3,33.5,,,,,
14,25.4,26.5,23.4,1015.5,77,0,,40.9,55.4,,,,,
15,21.1,26.6,18,1006.5,88,0,,50.6,61.1,,,,,
16,17.9,18.8,17.2,1015.4,37,0,,33.3,38.9,,,,,
17,18.3,18.8,18,1024.3,40,0,,28.2,29.4,,,,,
18,20.4,22.3,18.4,1025.9,53,0,,18.9,22.2,,,,,
19,22.9,23.8,22.1,1021.9,67,0,,27.4,38.9,,,,,
20,24.8,25.8,24.1,1017.4,66,0,,35.7,42.4,,,,,
21,23,25.8,18.6,1008.3,75,0,,54.8,75.9,,,,,
22,17.5,19.3,16.1,1019.9,48,0,,22.4,40.7,,,,,
23,20.4,22.1,19,1025.8,54,0,,14.1,24.1,,,,,
24,23.4,24.5,22,1023.6,63,0,,14.4,22.2,,,,,
25,23.3,24.7,22.3,1018.2,72,0,,22,33.5,,,,,
26,21.4,22.3,19.4,1015.2,80,0,,21.7,35.2,,,,,
27,23,25.7,20.8,1013.1,78,0,,27.4,51.9,,,,,
28,23.6,26.1,19.8,1006.7,76,0,,58.7,72,,,,,
29,17.6,21.9,14.6,1013.4,54,0,,42.4,55.4,,,,,
30,16.7,17.4,16.1,1025.0,47,0,,30.6,40.7,,,,,
31,19.9,21.7,17.6,1028.2,49,0,,18.3,29.4,,,,,
