Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22.9,12.8,1012.2,85,0,,46.3,64.8,,,,,
2,19.1,23.4,13.9,1006.6,83,0,,51.7,87,,,,,
3,11.3,12.7,10.4,1015.4,81,0,,37.6,48.2,,,,,
4,14.4,17,12.3,1021.5,66,0,,21.9,29.4,,,,,
5,18.8,21.8,15.8,1015.2,79,0,,23.3,42.4,,,,,
6,16.6,17.7,15.6,1016.1,67,0,,32.2,46.5,,,,,
7,18.3,19.1,16.6,1018.9,51,0,,14.3,20.6,,,,,
8,16.2,18.8,12.8,1019.0,49,0,,32.2,55.4,,,,,
9,16.6,18.1,14.9,1021.9,54,0,,20.7,38.9,,,,,
10,21.7,23.5,18.3,1016.7,78,0,,48.7,64.8,,,,,
11,23,23.6,21.5,1009.5,90,0,,50,63,,,,,
12,20.1,22.9,16.8,1007.5,89,0,,36.9,48.2,,,,,
13,20.7,22.1,19.1,1013.8,52,0,,16.5,38.9,,,,,
14,22.8,23.6,21.4,1015.9,69,0,,27.6,44.3,,,,,
15,19.4,21.8,17.5,1011.7,95,0,,26.9,42.4,,,,,
16,19.9,20.8,19,1014.9,68,0,,21.3,31.3,,,,,
17,22.7,24,20.4,1015.2,67,0,,45,64.8,,,,,
18,24.3,24.9,23.8,1011.9,88,0,,60.4,68.3,,,,,
19,23.9,25.1,20.5,1008.3,89,0,,58.2,87,,,,,
20,19.6,23.2,17.3,1010.4,64,0,,38.5,74.1,,,,,
21,22.4,23.4,20.9,1016.5,53,0,,11.9,20.6,,,,,
22,22.2,22.7,21.6,1019.3,56,0,,18,25.9,,,,,
23,22.4,23.8,21.9,1024.0,61,0,,30.7,44.3,,,,,
24,22.5,23.3,21.5,1024.6,63,0,,15.7,29.4,,,,,
25,23.4,25.1,22.1,1021.1,65,0,,10.9,29.4,,,,,
26,23.6,25.6,22.3,1019.1,67,0,,6.1,18.3,,,,,
27,20.8,23.9,19.9,1020.8,88,0,,32.6,42.4,,,,,
28,22.3,23.2,21.7,1024.5,68,0,,33.9,40.7,,,,,
29,23.3,24.6,22.1,1023.1,72,0,,35.7,44.3,,,,,
30,24.3,24.9,23.1,1017.0,85,0,,39.8,55.4,,,,,
31,22.1,22.9,21.4,1018.5,66,0,,29.4,42.4,,,,,
