Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,25.2,5.6,1022.3,70,0,31.1,7.8,18.3,,,,,
2,15.1,23.4,4,1024.6,70,0,20.1,7.6,16.5,,,,,
3,15.2,25,6,1027.7,68,0,30.1,6.7,13,,,,,
4,15.1,25.8,4.9,1025.6,70,0,27.7,4.4,7.6,,,,,
5,16.1,26.7,7.3,1021.7,64,0,27.5,7.6,27.8,,,,,
6,16.4,21.3,11,1020.1,65,0,12.9,17.4,29.4,,,,,
7,15.6,20,13.3,1020.2,56,0,18,18.9,31.3,61.1,,,,
8,13.1,18.3,8.6,1021.6,67,0,20.8,9.4,13,,,,,
9,11.7,24,2.2,1022.1,73,0,33.8,5.2,14.8,,,,,
10,13.8,27,4.3,1021.2,69,0,46.8,4.3,7.6,,,,,
11,14.9,24.2,8.4,1017.1,77,1.02,20.8,4.1,14.8,,,,,
12,15.5,19.3,12,1016.7,92,3.56,8.7,4.8,9.4,,,,,
13,16.4,22,13.4,1018.3,85,2.03,19.5,9.8,18.3,,,,,
14,16.7,24.4,9.9,1020.7,78,0,21.9,5.4,9.4,,,,,
15,15.7,22.2,11.1,1020.1,82,1.02,15.4,5.6,9.4,,,,,
16,16.2,22.9,11.2,1020.8,75,0.25,14.8,4.1,11.1,,,,,
17,12.2,16,6.6,1020.6,94,13.21,6.9,4.3,7.6,,,,,
18,16.1,20,10,1019.5,58,0,20.4,18.9,27.8,57.6,,,,
19,12.9,22.8,4.3,1018.5,83,0,19.3,3.7,11.1,,,,,
20,13.1,19.3,6.8,1016,89,8.89,16.7,3.1,7.6,,,,,
21,15.1,20.6,8,1017.5,86,0,18.5,0.4,3.5,,,,,
22,14.6,22.4,8.3,1014.3,83,0,18.7,1.7,7.6,,,,,
23,14.2,18,12.6,1014.5,72,9.4,14,13.3,27.8,55.4,,,,
24,12.9,22,7.1,1018.8,75,0,34.4,6.1,13,,,,,
25,13,22.6,5.7,1013.6,81,0,21.6,7.4,14.8,,,,,
26,13,20.7,5.9,1005.5,86,0,17.5,4.3,7.6,,,,,
27,12.8,18,9.2,1007.4,81,2.03,27.8,7,13,,,,,
28,11.2,17.3,7,1009.8,77,2.03,27.5,6.5,11.1,,,,,
29,13.9,20.2,6.9,1004.8,76,0,29.5,7.4,14.8,,,,,
30,18.2,24.9,12.8,1003.2,66,9.91,21.6,8.7,13,,,,,
