Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16.1,5,1024.3,72,0,13.4,10.2,22.2,,,,,
2,10.1,16.1,5,1028.4,59,,25.9,5.6,14.8,,,,,
3,9.3,10,3.9,1028,94,2.79,4,4.6,7.6,,,,,
4,10,16.1,5,1026.2,84,0,5.3,2.8,11.1,,,,,
5,9.9,12.8,5,1021.9,92,0,1.9,1.9,7.6,,,,,
6,11.4,16.1,7.2,1016.3,75,0,11.3,7.4,18.3,,,,,
7,3.4,7.8,-1.1,1030.9,32,0.51,31.2,29.1,35.2,,,,,
8,2,7.2,-2.8,1035,44,0,27.5,8.7,18.3,,,,,
9,4.2,11.1,-3.9,1030.2,47,,20.3,8.3,14.8,,,,,
10,4,7.8,1.1,1021.6,80,1.02,9.7,10.2,25.9,,,,,
11,6.2,13.9,1.1,1018.6,57,0,4.2,3.1,11.1,,,,,
12,7.6,16.1,1.1,1017.3,49,0,15.4,6.9,18.3,,,,,
13,8.3,16.1,1.1,1018.3,51,1.02,14.3,9.6,18.3,,,,,
14,6.8,13.9,0,1024.7,56,0,17.4,7,11.1,,,,,
15,6.9,12.2,-1.1,1025.9,74,0.51,10.1,5.6,7.6,,,,,
16,6.8,15,1.1,1023.7,77,0,5.6,4.6,11.1,,,,,
17,4.2,7.8,1.1,1022.2,96,1.78,0.8,5.2,7.6,,,,,
18,3.8,7.8,2.2,1013.5,92,1.78,1.3,4.3,11.1,,,,,
19,9.2,16.1,-2.2,1012.3,38,0.51,33.2,16.9,35.2,,,,,
20,1.1,6.1,0,1018.8,79,1.78,8.7,6.1,14.8,,,,,
21,3,7.8,0,1015.9,53,1.52,22,8.3,25.9,,,,,
22,2.8,10,-2.2,1020.3,48,0,13.8,7.8,18.3,,,,,
23,2.3,7.2,-3.9,1019.2,63,0,13.4,9.8,18.3,,,,,
24,2.1,6.1,-2.8,1021.6,51,0,33.2,15.4,29.4,,,,,
25,-0.8,2.2,-3.9,1026.7,31,0,40.1,20.6,31.3,,,,,
26,-2.5,2.2,-6.1,1021.5,39,0,18.3,13.3,22.2,,,,,
27,1.4,8.9,-7.2,1021.9,44,0,23.3,13,22.2,,,,,
28,-0.3,7.8,-5,1032.5,47,0,19.3,8,14.8,,,,,
29,-2.2,5,-7.8,1041.1,50,0,18.5,7.4,18.3,,,,,
30,-1.5,3.9,-8.9,1035.4,56,0,9,4.6,11.1,,,,,
