Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-0.7,-16.8,,64,0,29.9,9.3,14.4,,,,,
2,-11.6,-5.5,-17.9,,69,0,29.9,6.1,10.7,,,,,
3,-8.2,-2.4,-16.2,,62,0,29.9,5.7,10.7,,,,,
4,-5.3,-0.5,-11.9,,68,0,29.9,7.2,10.7,,,,,
5,-5.7,-1.4,-9.8,,67,0.25,27.2,4.6,7.2,,,,,
6,-7.5,-3.8,-11.2,,83,1.52,20,5.2,10.7,,,,,
7,-9.7,-7.2,-13.6,,85,1.02,17.4,4.6,7.2,,,,,
8,-11.9,-7.5,-15.7,,80,0.25,17.4,6.1,14.4,,,,,
9,-14.2,-8,-19.3,,75,0,23.5,7.2,10.7,,,,,
10,-12.3,-6.6,-17.4,,70,0,25.7,5.7,7.2,,,,,
11,-11.9,-6.3,-16.9,,68,0,29.3,9.3,18,,,,,
12,-9.8,-2.8,-17.9,,54,0,29.9,9.3,14.4,,,,,
13,-10.2,-5.4,-18.8,,54,0,29.9,4.1,7.2,,,,,
14,-8.6,-3.7,-13.5,,61,0,29.9,4.1,7.2,,,,,
15,-8.9,-5.1,-14.5,,71,0.51,25.7,7.2,14.4,,,,,
16,-10.1,-6,-14.2,,82,0.25,20,7.2,10.7,,,,,
17,-11.1,-3.6,-16.9,,69,0,29.9,8.1,10.7,,,,,
18,-8.9,-2.9,-15.9,,60,0,29.9,8.1,10.7,,,,,
19,-7.3,-3.1,-13.4,,62,0,29.9,6.7,14.4,,,,,
20,-5,1.1,-10.4,,62,0,29.9,6.1,14.4,,,,,
21,-3.8,-1.4,-7.5,,86,11.43,9.7,8.1,14.4,,,,,
22,-5.7,-1.9,-9.8,,76,3.56,15.9,8.1,10.7,,,,,
23,-7.8,-3.5,-11.2,,79,0.51,19.3,5.7,10.7,,,,,
24,-9,-2.6,-13.4,,74,0.51,15.9,7.8,10.7,,,,,
25,-10.9,-3.2,-17,,62,0,20.8,7.2,10.7,,,,,
26,-10.1,-4.2,-19.1,,66,0,28.6,7.2,10.7,,,,,
27,-7.4,-1.8,-16.6,,66,0,29.9,6.1,10.7,,,,,
28,-3.2,5.2,-13.5,,44,0,29.9,10.7,18,,,,,
29,-8.6,-3.1,-15.8,,69,0,29.9,7.2,10.7,,,,,
