Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13.8,3.7,,67,0.51,28.6,12.4,18,,,,,
2,12.3,17,7.6,,51,0,25.7,11.9,14.4,,,,,
3,11.3,16,7.5,,48,0,29.9,8.7,14.4,,,,,
4,13.6,20.2,6.8,,27,0,29.9,6.7,10.7,,,,,
5,12.9,18.9,6.3,,39,0,29.9,7.8,18,,,,,
6,15.6,22.2,6.8,,32,0,29.9,10.7,18,,,,,
7,14.5,21.3,10.2,,42,0,29.9,11.3,18,,,,,
8,6.3,12.5,3.8,,87,16,24.6,7.8,14.4,,,,,
9,12.1,19,2.9,,55,15.24,29.9,7.8,14.4,,,,,
10,13.6,20.9,7.9,,33,0,29.9,6.1,10.7,,,,,
11,12.3,17.2,5.7,,31,0,27.2,8.7,14.4,,,,,
12,12.8,17.3,8.7,,44,0,16.3,4.6,10.7,,,,,
13,14.2,17.7,8,,43,0,15,6.7,10.7,,,,,
14,14.3,19.9,9.6,,40,0,20.8,4.6,10.7,,,,,
15,14.8,19.6,7.6,,37,0,22.4,9.8,14.4,,,,,
16,15.6,23.1,9.5,,29,0,29.9,11.3,18,,,,,
17,17.5,22.6,10.6,,29,0,29.9,11.9,18,,,,,
18,15.5,22.1,10.8,,47,5.33,28.3,9.3,10.7,,,,,
19,16.6,24.2,10,,35,0,29.9,11.9,14.4,,,,,
20,17.1,24.3,10.3,,27,0.25,29.3,9.3,10.7,,,,,
21,9.9,16.3,6.9,,70,10.92,24.9,9.3,10.7,,,,,
22,9.2,13.8,6,,80,6.86,21.4,3.5,7.2,,,,,
23,9,14.1,6.8,,81,8.64,25.7,6.1,14.4,,,,,
24,10.8,16.1,6.5,,69,2.79,29.9,4.6,10.7,,,,,
25,14.6,21,6.1,,57,0,29.9,7.2,10.7,,,,,
26,18.6,25.2,10.5,,40,0,29.9,10.2,14.4,,,,,
27,19.8,26.8,13,,30,0,29.9,9.8,18,,,,,
28,16.1,23,12.6,,54,5.59,29.9,10.2,14.4,,,,,
29,17.3,23.3,11.5,,46,0,22.9,10.2,14.4,,,,,
30,19.1,25.6,13.6,,30,0,27.8,11.3,18,,,,,
31,16.7,21.7,11.9,,39,0,29.9,6.1,10.7,,,,,
