Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28.3,13,,55,2.79,29.9,8.1,14.4,,,,,
2,19.7,26.6,12.7,,57,1.27,29.9,7.2,18,,,,,
3,19.1,28,12.1,,37,0,29.9,6.7,14.4,,,,,
4,17.5,25.6,10.4,,48,0,29.9,5.7,10.7,,,,,
5,17.7,25.1,10.6,,52,0,29.9,3.5,7.2,,,,,
6,18.3,24.2,11.3,,50,0,29.9,9.3,14.4,,,,,
7,16.1,21.9,12.7,,69,7.11,26.4,7.8,18,,,,,
8,16.4,20.7,12.2,,69,3.05,29.3,8.7,14.4,,,,,
9,19.1,26,12.2,,40,1.27,29.9,5.7,10.7,,,,,
10,20.8,27.8,13.4,,41,0,29.9,8.1,18,,,,,
11,22.4,30.2,15.5,,34,0,29.9,7.2,18,,,,,
12,18.7,22.7,15.3,,54,0.25,29.9,7.2,14.4,,,,,
13,14.1,17.1,12.8,,81,12.7,21.4,7.2,14.4,,,,,
14,18,23.2,12.1,,60,0.51,24.3,9.3,14.4,,,,,
15,20.6,27.3,14.6,,42,0,29.9,8.1,14.4,,,,,
16,20.4,28.3,13.4,,41,0,29.9,7.2,10.7,,,,,
17,21.3,28.9,14.4,,42,0,29.9,7.2,10.7,,,,,
18,20.9,29.9,13.5,,51,0.25,29.9,7.8,10.7,,,,,
19,20.6,29.4,16.5,,52,2.29,29.9,9.8,14.4,,,,,
20,19.3,26.4,15,,57,0.76,29.9,8.1,10.7,,,,,
21,20.4,28,14.2,,51,0,29.9,8.1,10.7,,,,,
22,20.3,26.4,16.1,,55,0.76,29.9,7.8,18,,,,,
23,22.1,29.7,15.4,,38,0,29.9,4.1,7.2,,,,,
24,18.2,25.2,15.2,,60,5.08,28.6,8.7,14.4,,,,,
25,19.4,27.8,13,,41,0,29.9,5.2,14.4,,,,,
26,17.3,26.4,12.8,,52,8.38,29.9,7.8,14.4,,,,,
27,17.7,25.6,11.3,,48,2.03,29.3,8.7,14.4,,,,,
28,19.9,28.5,11.9,,35,0,29.9,12.4,18,,,,,
29,21.1,29.8,13.3,,19,0,29.9,8.1,10.7,,,,,
30,20.2,28.6,12.1,,22,0,29.9,9.3,14.4,,,,,
31,18.1,25.7,8.9,,32,0,20.9,5.7,10.7,,,,,
