Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22.8,1011.2,78,0,22.5,6.5,11.1,,,,,
2,25.4,28.9,18.9,1010.3,80,,26.1,5.4,7.6,,,,,
3,23.7,27.2,21.1,1010,85,,14.3,10.4,25.9,,,,,
4,24.3,30,18.9,1009.2,83,0,21.4,5.7,11.1,,,,,
5,24.4,31.1,18.9,1008.5,82,,20.3,6.9,14.8,,,,,
6,23.9,30,18.9,1008.5,83,,19.8,6.9,18.3,,,,,
7,25.1,31.1,21.1,1009.7,81,,33.3,5,14.8,,,,,
8,25.8,31.1,21.1,1009.7,82,,18.8,7,11.1,,,,,
9,27.2,32.2,22.8,1007.5,76,0,29.9,7.4,11.1,,,,,
10,27.5,32.8,23.9,1006.2,77,0,29.9,5.6,11.1,,,,,
11,27.4,31.1,23.9,1007.3,79,0,24.9,6.5,11.1,,,,,
12,27.6,32.2,23.9,1007.2,77,0,31.2,7,14.8,,,,,
13,28,32.8,25,1006.4,77,0,26.2,8.3,25.9,,,,,
14,26.7,31.1,23.9,1006.5,85,0,24.9,7.4,18.3,,,,,
15,27.2,32.2,21.1,1005.8,78,,25.4,8.9,18.3,,,,,
16,24.8,28.9,21.1,1005.2,84,,24.8,9.6,14.8,,,,,
17,26.4,30,22.8,1005.6,80,0,27.5,5.6,7.6,,,,,
18,27.2,32.8,22.8,1005.7,75,,27.5,7.4,18.3,,,,,
19,27.7,32.8,22.8,1005.5,75,0,26.4,6.9,14.8,,,,,
20,25.6,32.2,22.2,1006.9,85,,20,5.2,11.1,,,,,
21,25.2,28.9,22.8,1008.3,88,,24.3,3.7,7.6,,,,,
22,26.4,32.2,22.8,1007.4,82,,28.8,5.2,7.6,,,,,
23,27.4,32.2,23.9,1006.9,77,0,31.2,5,11.1,,,,,
24,27.4,31.1,22.8,1006.2,78,,32.8,6.9,14.8,,,,,
25,26.3,31.1,22.2,1007.3,82,0,29.1,4.8,7.6,,,,,
26,25.9,27.8,23.9,1008.3,88,,21.4,4.8,7.6,,,,,
27,25.5,30,23.9,1009.7,86,,19.3,5,14.8,,,,,
28,27.2,31.1,22.8,1008.2,83,0,21.1,7.4,18.3,,,,,
29,27.4,31.1,23.9,1007.8,81,0,34.9,5.6,7.6,,,,,
30,27.3,32.2,25,1006.3,84,0,28.6,7.4,11.1,,,,,
31,28.9,32.8,26.1,1003.4,77,0,31.4,5.4,7.6,,,,,
