Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.1,11.1,1020.3,73,0,17.2,11.7,18.3,,,,,
2,13.6,16.1,12.2,1020.9,74,0,38,7.4,11.1,,,,,
3,13.4,15,12.8,1018.4,87,,11.3,7.4,22.2,,,,,
4,13.2,18.9,8.9,1019.3,92,,21.1,4.4,14.8,,,,,
5,11.6,22.2,3.9,1022.3,63,0,24.8,2.6,3.5,,,,,
6,9.7,21.1,2.8,1026.3,80,0,11.3,2.4,11.1,,,,,
7,11.2,20,5,1027.1,66,0,14.8,3.7,7.6,,,,,
8,11.2,18.9,3.9,1024.1,69,0,17.5,2.8,7.6,,,,,
9,12,12.2,10,1022.4,77,0,12.6,3.7,7.6,,,,,
10,11.7,15,10,1022.3,78,0,18,2.2,3.5,,,,,
11,13.2,17.8,10,1023.7,59,0,12.6,8.3,14.8,,,,,
12,12.4,16.1,11.1,1024.8,60,,14.6,8,14.8,,,,,
13,10.2,17.2,6.1,1026.8,60,,14.8,4.4,7.6,,,,,
14,9.7,17.8,1.1,1027.7,60,0,23.3,5,11.1,,,,,
15,11.7,18.9,5,1024.9,55,0,11.6,3,7.6,,,,,
16,7.2,18.9,0,1024.2,75,0,8.4,2,3.5,,,,,
17,10.4,22.2,2.2,1022.1,69,0,10.6,3.7,7.6,,,,,
18,10.6,22.2,6.1,1020.6,74,0,12.6,3.1,7.6,,,,,
19,12.4,22.8,2.2,1019,61,0,17.7,3.7,11.1,,,,,
20,11.4,23.9,2.8,1019,88,0,16.7,0.6,3.5,,,,,
21,15.4,20,12.2,1020.8,87,0,17.5,2.8,3.5,,,,,
22,14.3,21.1,12.2,1021.6,85,0,5.5,3.1,7.6,,,,,
23,11.3,13.9,8.9,1025.2,92,0,3.1,2.2,3.5,,,,,
24,12.4,22.8,7.8,1027,78,0,14,3.7,7.6,,,,,
25,10.6,17.8,3.9,1029.1,75,0,14.2,5,14.8,,,,,
26,9.4,22.2,2.2,1027.5,72,0,11.3,1.9,3.5,,,,,
27,11.4,22.2,1.1,1022.3,56,0,20.1,4.3,7.6,,,,,
28,9.4,22.2,0,1020.2,66,0,11.9,1.9,11.1,,,,,
29,12,22.2,1.1,1021.6,74,0,15.3,2.8,7.6,,,,,
30,12.8,22.2,6.1,1023.1,73,0,15.9,4.4,7.6,,,,,
31,13.6,22.8,7.2,1020.8,74,0,7.7,3.7,7.6,,,,,
